time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.480432437068004e-06,0.08458594536137252,0.9981313920186493,0.00020982506245359684,0.0,0.0,0.0
2,0.0,1.1395185301828769e-13,1.0396101510277632e-09,3.980509860085767e-05,0.09290756410171006,0.9977353977343612,0.0008371410399420082,2.3010258694824722e-08,2.523214762328101e-12,0.0
3,0.0,1.8684133520804493e-12,9.664330034612541e-09,9.388511475781805e-05,0.10156457399653936,0.997280364052178,0.0018782130416948673,2.0674228689618234e-07,4.03183819975749e-11,2.6198071462387387e-16
4,0.0,1.1961223533287548e-11,3.990354915245704e-08,0.0001747425707704217,0.11054569127699972,0.9967606223339879,0.003328654820186944,8.25469688867922e-07,2.5163313556635867e-10,6.76825984554237e-15
5,1.1770820179145972e-14,9.791810506001443e-11,3.7800503477628306e-07,0.00029562809434173135,0.13934375502186064,0.9947682633512417,0.005170665011376599,7.402584577242223e-06,1.96657676093044e-09,3.367401019633847e-13
6,2.73661292104085e-13,5.689987143426506e-10,1.7790440942353302e-06,0.0004731447355232855,0.1816931043775569,0.9908857779321643,0.007378506876281788,3.2822982973000724e-05,1.0878043015421039e-08,5.936878395488786e-12
7,6.252283913253887e-13,7.954288783047609e-09,2.436938677324938e-06,0.0016447850426050878,0.19290750946942828,0.9895728369058571,0.020011125319566704,4.3917367218882865e-05,1.4564977093910122e-07,1.2449599799143441e-11
8,2.970495712104183e-12,1.2087542410268916e-08,3.939846058851567e-06,0.002060504500738482,0.20428152896245827,0.988195551633644,0.02409469097460685,6.574088309472447e-05,2.175467694484693e-07,5.6584745075397874e-11
9,8.300833581387515e-12,1.8402813282230924e-08,6.0477532222029235e-06,0.002536885430853355,0.2158508709334001,0.9866881922221411,0.028525223908275728,9.47420417961815e-05,3.2282367561410166e-07,1.5385692258462457e-10
10,1.2995482407916547e-10,3.773576487613686e-08,3.1495473296634756e-05,0.0031547238698649642,0.28905737307188545,0.9751254998248046,0.033167882552759896,0.0004133278832567934,6.09046257939718e-07,2.308112129225733e-09
11,1.8159882706071007e-10,6.707668656426686e-08,3.840166957188293e-05,0.0038562732704095753,0.30177301913231036,0.9726014859612567,0.03811837433009415,0.0004942186321024349,1.0253092145674097e-06,3.1580382660823505e-09
12,2.6399288178506765e-10,1.0921747614734066e-07,4.683215437265966e-05,0.004645937696953123,0.31457815952592094,0.9699005413374607,0.04336616509130452,0.0005889667492917738,1.6027849109947157e-06,4.459343516970806e-09
13,3.9150318842093536e-10,1.6758165327549374e-07,5.7045426688864654e-05,0.005528116579487924,0.32745754327390897,0.9670166859536728,0.0489004179410583,0.0006991814804045551,2.37804229500967e-06,6.4014401738626984e-09
14,6.9743994705821835e-09,3.6698649538782645e-07,0.00036219881190190973,0.006774047817865378,0.5253183513637507,0.9025046858097444,0.05406693610453671,0.0036758198433386384,4.69665970620115e-06,1.0233239306845752e-07
15,8.11738014615446e-09,6.594064106897635e-07,0.0003947860234578573,0.008170973687821036,0.5382950290784277,0.896354041904209,0.05943760929517705,0.003967555497567992,7.95377987923814e-06,1.1718548709437794e-07
16,9.79292339404764e-09,1.057423927050659e-06,0.0004322939154676474,0.009723718207041999,0.551146923167174,0.8899730363166128,0.06499859359928109,0.004285709428921244,1.2253853168472049e-05,1.380983450498541e-07
17,1.2141865958356963e-08,1.5756579017428846e-06,0.0004752346196735921,0.011436993939171431,0.5638621983829073,0.8833623859635269,0.07073873933424753,0.00463177884236785,1.7711238138161555e-05,1.664905249953057e-07
18,1.5348937865930994e-08,2.2309580884701654e-06,0.0005241704188263432,0.013315362769943068,0.5764294503695078,0.8765233907507114,0.07664682662138524,0.005007299332059509,2.4450651012972457e-05,2.0416521842930483e-07
19,1.964951577008506e-08,3.042616497540404e-06,0.0005797151226789283,0.015363223882599898,0.588837718096004,0.8694579454551432,0.08271158865357939,0.005413840101072647,3.2607619246189545e-05,2.533530866899129e-07
20,2.533744691044318e-08,4.03259613932966e-06,0.0006425353644052262,0.017584801876442825,0.6010764945486247,0.8621685492507821,0.08892173448111312,0.005852999108055888,4.23289371407046e-05,3.1675995119193403e-07
21,3.277404398037759e-08,5.225777455322224e-06,0.0007133518127491828,0.019984135063558707,0.613135735678588,0.8546583128282378,0.09526597125505136,0.00632639814974039,5.3773121432160275e-05,3.9761847341016115e-07
22,4.2398354714379264e-08,6.650222691254104e-06,0.0007929402952528562,0.02256506397911306,0.625005867611456,0.8469309630695478,0.10173302587132946,0.006835677888518692,6.711086472071371e-05,4.997439520310805e-07
23,5.4738824312985445e-08,8.337458428847942e-06,0.0008821328279721076,0.02533122014080043,0.636677792131618,0.8389908452502486,0.10831166596263113,0.007382492834555667,8.252548463574888e-05,6.275943685484948e-07
24,7.282694259711897e-07,1.2418492769967733e-05,0.003982670653794612,0.028736477227973598,0.8400923400736569,0.6361457152761129,0.11309635691753664,0.023602361977248434,0.00011300604732712325,7.539869942856858e-06
25,7.961032993782099e-07,1.749746204244084e-05,0.00419313598394745,0.03240151052227791,0.847411311142973,0.6245333875978648,0.11800810866507944,0.024579172711398554,0.00014934194088055182,8.141403188677827e-06
26,1.0475370420973398e-06,2.3974817013056728e-05,0.004900536400224013,0.03635196276497622,0.8680490885463917,0.5899322634581007,0.12269784585038127,0.02767787476722855,0.00019346583698033693,1.0400651761030171e-05
27,2.772689465921336e-06,3.394808263702156e-05,0.008733235296062913,0.04063660315438218,0.9356048415913952,0.43761629289523885,0.12594286176450104,0.04279901664253288,0.00025452920100376287,2.5304547412367555e-05
28,1.3693190658516692e-05,5.1327257682862764e-05,0.024144175151566655,0.0442820733837307,0.994581688768197,0.13098489367743432,0.12457793194954515,0.09154739045141833,0.0003416554493564098,0.0001103097052552181
29,1.5706499407594975e-05,7.442620734219114e-05,0.02598615342543361,0.04823482065883015,0.9950044183377308,0.12389284449157914,0.12447954329389876,0.09615693840907732,0.0004492597382493295,0.00012389316426152517
30,6.861488167325989e-05,9.13014439650426e-05,0.048266752091951214,0.047673312405104,0.7346294732249414,0.7599060985094377,0.12521361868740363,0.11733559873375568,0.0004948521592745862,0.00042942764939266764
31,8.183103618071067e-05,0.00037527137944987516,0.04713357980074332,0.046843610312574224,0.5818768781581032,0.868455121771363,0.15019709109057405,0.10465798657688613,0.0011208244514234315,0.00047057447766087166
32,0.0002932321686421429,0.0004174385331814014,0.035930545390288116,0.046920477974680574,0.05210245915445479,0.9920595698385458,0.16269356953435013,0.021109132452496293,0.0011496099083410732,0.001041398653286776
33,0.0002983405684543425,0.0004649655074642502,0.03550927980860384,0.046791572241633946,0.05026702455870872,0.9911442593181453,0.1727336444634469,0.01999033801660875,0.0011807775502627317,0.0010486027458590525
34,0.0003043441987496022,0.0005191537718740273,0.03508562786525785,0.046689747296295596,0.0487815675095472,0.9901196155245122,0.18307132058271905,0.01886169274445846,0.0012139758777863468,0.001056638774374593
35,0.000311254089794572,0.0005798375976268411,0.03465927209231197,0.04661552472776944,0.047643911586013464,0.9889805118121395,0.19369318396636517,0.01772760586135038,0.0012488353901002815,0.0010654835038295138
36,0.00031908293465620496,0.0006468463201427684,0.03422991342296141,0.046569503260149615,0.04685134055213469,0.9877216124054266,0.2045854326301781,0.01659263805964973,0.0012849844697428192,0.001075112749552458
37,0.00032784500100904035,0.0007200042832842955,0.03379727193316074,0.04655235635410668,0.04640060906025059,0.9863374024071058,0.21573391081779125,0.015461495767239755,0.0013220513444384473,0.0010855012815150058
38,0.00033755603929410164,0.0007991307967894924,0.0333610875901051,0.04656482963381517,0.0462879545866993,0.9848222190366676,0.2271241439865019,0.01433902504589182,0.001359666096712742,0.0010966227304148959
39,0.00044758426304288647,0.0008690830000705539,0.027384205021877352,0.047174267125428444,0.07728181576968614,0.9821420956867736,0.23890601747076204,0.0036968251195206897,0.001372007982095311,0.0012265665339273642
40,0.00045935218996518155,0.0009419837780389607,0.026901749985118902,0.04774624102928146,0.08203948304720418,0.9801432835525506,0.2508121393886404,0.003218184473518896,0.0013828909040729913,0.00123618736754654
41,0.00047211574930096595,0.0010190105376341931,0.026412096372373486,0.0483687674270786,0.08706272391983948,0.9779839606443581,0.26287441510099585,0.0027849648515140195,0.0013924240373255935,0.00124599355834759
42,0.00048588608276322286,0.0010999566590964487,0.02591532666272481,0.04904369218379345,0.09234154354256884,0.9756577158908188,0.27507737803733934,0.0024020821228232228,0.0014005184931014508,0.001255945043442947
43,0.0009177415858105759,0.001134949937447597,0.007761102592065722,0.052220608138514396,0.47688207861998466,0.8993319989036329,0.2844868711516535,0.03785427682929826,0.0014189744960608393,0.0013994493342160128
44,0.0009301881856216576,0.0011606870749092026,0.007403633565964097,0.05539846257458219,0.48820983322549294,0.8930452735688891,0.29420426638383046,0.039927713887364207,0.0014455695921275955,0.0013969176623497652
45,0.0009432566543260763,0.0011864680379013476,0.007043321576234644,0.05873300838606908,0.4994002545882064,0.8865573238648016,0.3038926446638829,0.04209338746904941,0.0014834276897741127,0.001392701301156685
46,0.0009569272831372907,0.0012121659701860926,0.006681357763093629,0.06222619829433878,0.5104436943164244,0.879872969700314,0.31354151633833255,0.04435289220696086,0.0015333736798617576,0.0013867774329389074
