time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9457159304554654,0.05427221029497574,1.1858599290861569e-05,6.502680046774924e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9384245404781141,0.06152364128115462,5.180582312101083e-05,1.2416871609810888e-08,7.390770284292625e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5407482777711924,0.45844782591627287,0.0007393178604165771,6.455164762431337e-05,2.635279120137455e-08,4.5160410070044903e-10,9.854743959835257e-14,0.0,0.0,0.0
4,0.0,0.5343824717140093,0.4642156485503026,0.001330830263903714,7.096611284594675e-05,8.279748897796396e-08,5.609968849892652e-10,4.5161864174741984e-13,0.0,0.0,0.0
5,0.0,0.5281843895059654,0.4695968527427983,0.002138534030140031,8.00410699774321e-05,1.818442761318142e-07,8.056017019655814e-10,1.2396439544562286e-12,0.0,0.0,0.0
6,0.0,0.7923571869555918,0.20299155422855247,0.0028496430930700836,0.0017986440168740502,2.5623123534886273e-06,4.091403286891868e-07,2.416969638957496e-10,1.1528448935535588e-11,2.142261008012326e-15,0.0
7,0.0,0.8013439400332258,0.19340296683502065,0.0033958528873749634,0.0018519131557735403,4.8873791133598e-06,4.39050659947014e-07,6.456367884999589e-10,1.3183127100663973e-11,9.866950102289303e-15,0.0
8,0.0,0.8098561073425349,0.18423286348579593,0.00399187677182189,0.0019105398434322027,8.1291220156958e-06,4.821145038921457e-07,1.3035702991660538e-09,1.6296912576521195e-11,2.6288194040096854e-14,0.0
9,0.0,0.8178667340800418,0.1755179408841491,0.004627666902584732,0.001974758986411716,1.235487869121024e-05,5.419641230914155e-07,2.282253114153974e-09,2.1686377867794884e-11,5.644150806358137e-14,0.0
10,0.0,0.825350238946696,0.16729309415439536,0.005293593826872257,0.002044808026998803,1.763805234101796e-05,6.232884168466625e-07,3.6735794152082593e-09,3.0589006600332336e-11,1.0879281976418436e-13,0.0
