time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,1.0221458650165907e-12,4.3894068513776415e-09,1.855811036871775e-08,0.0035529118741571605,0.01391713206355065,0.9186130217066034,0.48905884085093526,1.878688531664926e-05,4.527535858665821e-06,4.576123973806332e-12
9,2.0981925252144646e-12,5.481062055235316e-09,5.571611062983054e-07,0.0036966784473017674,0.016592983149697354,0.9131154925625098,0.5024728678719226,0.00014105258650919125,5.062657660339233e-06,5.850636675948661e-10
10,5.307950091518082e-12,7.827836194448245e-09,1.9089018713948e-06,0.00385846950317645,0.019532754812828512,0.9073870423411692,0.5158141821075869,0.00039306510563269183,6.032672393551668e-06,2.278247021471035e-09
11,7.872351033633958e-10,6.558137942141426e-07,4.126060442968288e-06,0.011502484011158236,0.022698227565818175,0.566709024950736,0.8831378447694868,0.0007808249263371124,0.00015050876472320015,5.3930614078373225e-09
12,1.0163894079368735e-09,7.073792367567063e-07,9.579606585444625e-06,0.011759572106269909,0.024557376883781915,0.553810304935086,0.8896822543438786,0.0015277053356321324,0.00016017822583612738,3.934349787230115e-08
13,1.5009238764534457e-09,7.816248707704474e-07,1.7642678815384425e-05,0.01203591248821685,0.026504960395797535,0.5408486453860626,0.8959762078907951,0.0025675324278397705,0.00017342868088329996,1.088631174391724e-07
14,1.6429968058072554e-08,3.62996545171014e-06,2.8404264601437496e-05,0.017672666960710688,0.028493298539521487,0.2943258427113064,0.9743708571542047,0.0039053676833841876,0.0006242562898785553,2.1840482302734262e-07
15,1.985934120544557e-08,3.8881551009318045e-06,4.422182954377258e-05,0.017977696017060115,0.029690520604205635,0.28212333050924193,0.9766268480654339,0.005638507871583372,0.0006617953739524772,5.224198622928121e-07
16,5.48970381474546e-08,7.250553026073538e-06,6.404409934168894e-05,0.02079174740637123,0.030874424157837737,0.18138882649884533,0.990890796983789,0.0077372573474914896,0.001124179522579839,9.77704242810513e-07
17,6.583962404032051e-08,7.768622121919184e-06,8.910412259950873e-05,0.021106969268699555,0.03172364202292653,0.17138668123920206,0.9918990753354834,0.010211313406001787,0.001192005235329283,1.776825533153903e-06
18,1.3287376263402583e-07,1.1854475638077364e-05,0.00011886608373508589,0.023020208367101103,0.03254237127985998,0.11774170948633313,0.9962532509541003,0.013071347793347272,0.00170594451780261,2.855215084089985e-06
19,1.5848091428272367e-07,1.2728395443332465e-05,0.00015425911321978372,0.023339266772621905,0.033154341908310715,0.10992912541717308,0.9967165369118085,0.016305424089689876,0.0018119126586196412,4.472115321492621e-06
20,4.644188167292621e-07,2.594433463796246e-05,0.0001948472270028978,0.026733768106655224,0.03370313788428486,0.04831478168501842,0.9992942119519685,0.019929524183737984,0.0033367453268033287,6.5265536575968815e-06
21,5.307195691379234e-07,2.7532446237663628e-05,0.0002422450026880228,0.027023513114577624,0.03391507773678894,0.045061361766835194,0.9993296496741624,0.023855165757863856,0.003512053464454333,9.877555109955267e-06
22,7.115276354976565e-07,2.974335231604645e-05,0.00041970438494192395,0.02731928569402536,0.03447579650016854,0.04229491765992696,0.9991682549915277,0.038000846110980036,0.0037460674927461833,2.4729007367446995e-05
23,8.500843382796083e-07,3.223450139479822e-05,0.0004906862226537201,0.027613603996101948,0.034631638311518165,0.03997109733168558,0.9991025203560138,0.04348910606425151,0.004005690224619976,3.142100014011345e-05
24,4.805535770533387e-06,0.0001118978483817197,0.0005677247125912963,0.03266397528194081,0.03468488567520073,0.08570853019825514,0.9974416352653802,0.049317542282082086,0.011725749325989573,3.920904411791675e-05
25,5.24573801742654e-06,0.00011708559817163081,0.0006516472554175096,0.032830492195290446,0.03445947118261387,0.09216492594781887,0.9969799039428169,0.05494831503081778,0.012201731887871036,5.383948208620924e-05
26,3.558167005412604e-05,0.0004705867753124523,0.0007423041835728961,0.03183809685720143,0.034260978249026915,0.6449135718977359,0.8355324685042437,0.06049766127674774,0.04185489162048476,7.157342106714112e-05
27,3.689540237601116e-05,0.0004789094769077043,0.000806828114624053,0.031611217579537144,0.03529262421683097,0.6564596708755702,0.8274178742415853,0.06361860311684184,0.042489111381884916,0.00010213186810578336
28,6.340496111240379e-05,0.0005598700048654321,0.0016765915280407386,0.028962619355909287,0.05247837221193393,0.709938627973408,0.7837643072440615,0.1008137765363911,0.047726103103576056,0.0007957314356415483
29,6.948634803105118e-05,0.0005773253749931433,0.001795492832745289,0.028397574000138523,0.05553518024112478,0.7200834305148349,0.7745390456024595,0.10549789252045244,0.04882386131774475,0.0009250492738370357
30,7.626587616637708e-05,0.0005957830092155342,0.0019179250771645432,0.027801038560891795,0.05883552014126168,0.729992621595098,0.7651476775006603,0.11026143241959042,0.04996801727509818,0.0010659062578306465
31,8.379806902073102e-05,0.0006152619588372603,0.0020435620715742665,0.02717435030112906,0.06238233310235956,0.7396604031433569,0.7555983534575771,0.115095887145612,0.05115881953110012,0.0012186471512674814
32,9.21415696748099e-05,0.000635780951586717,0.002172063499344674,0.02651896916349457,0.06617819303676979,0.7490814054728342,0.7458996923365866,0.11999282879864717,0.05239649610721248,0.0013836281749017509
33,0.00010135924207661066,0.0006573582637825963,0.0023030757136337575,0.025836478551935757,0.07022529669580548,0.7582506775131469,0.7360607639344422,0.12494392348782506,0.05368125187816729,0.0015612167356334975
34,0.00011151827329551533,0.000680011589863733,0.0024362325919296147,0.025128585929458946,0.07452545459442926,0.7671636759822543,0.7260910697860066,0.1299409435670893,0.05501326601300423,0.0017517911370244048
35,0.0001226902764706396,0.0007037579097675064,0.0025711564477180937,0.024397123225530642,0.07908008278267721,0.7758162535919709,0.7160005222615914,0.13497577927285734,0.05639268947625992,0.0019557402706544044
36,0.00013495139417314024,0.0007286133546667094,0.002707458998429328,0.02364404704658827,0.08389019549992262,0.7842046463841312,0.7057994220408198,0.1400404497530164,0.05781964259555939,0.0021734632877181957
37,0.00014838240189298747,0.000754593071598557,0.0028447423886952985,0.022871438683108543,0.08895639874531125,0.7923254602970315,0.6954984340535879,0.14512711347949986,0.05929421270170436,0.00240536925030095
38,0.00016306881135178718,0.0007817110875423839,0.002982600267831167,0.022081503906686912,0.09427888479474729,0.800175657063817,0.6851085619849011,0.15022807803936777,0.06081645184718408,0.002651876761815369
39,0.00017910097333462063,0.0008099801735244617,0.003120618920335549,0.021276572550614947,0.09985742769167753,0.8077525395459423,0.6746411214461349,0.15533580930193627,0.06238637460884462,0.0029134135761278183
40,0.00019657417972560775,0.0008394117093491791,0.003258378448089639,0.020459097867506038,0.1056913797356321,0.8150537366057001,0.6641077119204586,0.16044293996202197,0.0640039559802534,0.003190416184949337
41,0.00021558876442399642,0.0008700155495754961,0.0033954540028221635,0.019631655657616223,0.11177966898904425,0.8220771876221352,0.6535201875948659,0.1655422774618063,0.06566912935907472,0.003483329383118052
42,0.00039741865944032875,0.0011644180716405882,0.0035314210767328096,0.012825362267869933,0.11816859041616244,0.8792469501396559,0.5590852066905034,0.170077718322537,0.0813198742049546,0.003794283071504435
43,0.00042641051195285875,0.0012001413146200761,0.0036306095014085713,0.012153566770481449,0.12536578317520258,0.8841897914456605,0.5480376302883903,0.1742460765137798,0.0831171227591483,0.004147959659048502
44,0.0006327945554585923,0.0014570003756759313,0.003726839737330496,0.008042473767439882,0.13284025488348297,0.9164416396212108,0.473742921245355,0.17783281149272478,0.09600161053103104,0.004523204037753522
45,0.000671760372378993,0.0014962125545592258,0.0037927574921313156,0.007550388740556775,0.1409479856452418,0.9197994060321036,0.4630004236733476,0.1812448890818394,0.09787295826368472,0.00493539842194813
46,0.0007135637415809086,0.0015362136777127766,0.00385459770313737,0.007077427785421224,0.1493121565826294,0.92290222527011,0.45239857802974615,0.18459308520290335,0.09977588508688601,0.005370029947655015
47,0.0007583511346492349,0.0015769768474263774,0.003912114302329549,0.006627094893332759,0.15792690104936746,0.9257513327898126,0.44194976767557664,0.18787358169604665,0.10170940992404377,0.005827522233972623
48,0.0008921267255781707,0.0016983726520675858,0.003965129865929161,0.0054637729085235875,0.16678808885079852,0.9347538402731538,0.4120933890901655,0.19085769042864903,0.10759281802766194,0.006309238859672324
49,0.0009457035742026222,0.0017409285026842847,0.004003834117999454,0.005144564749999208,0.1759944862434452,0.9368118963106665,0.40219527890631157,0.1937779803899952,0.10957572136593334,0.006820410878880388
50,0.0016868717277623436,0.00227843636847115,0.004038268419540184,0.004710939417609991,0.1854315743396218,0.9632699284229967,0.29166389182259933,0.195018699464244,0.1350933667243857,0.007363907112408493
51,0.001762192275960586,0.0023225289094051423,0.004015262951868333,0.004981431276772976,0.1955383735867397,0.9635313234525997,0.2843263446240694,0.1966002054406071,0.13699601987503962,0.007955364367005727
52,0.0018681929079314658,0.0023743056638021102,0.003933701442889492,0.00533742047801574,0.2269990761207579,0.9608213392694704,0.27707435836251154,0.20139772596771607,0.1389364587968466,0.009897272590055422
53,0.001960762847554252,0.002417986790032597,0.003902480182327714,0.005760130177804174,0.23783352150672804,0.9604524360939249,0.27053490370769107,0.20281468816901174,0.14088547651263747,0.010601653053605832
54,0.005008152073289268,0.00339547821401431,0.0038751601254123766,0.04120460558616322,0.24841237249265466,0.9691821081044817,0.2030806708201988,0.19978366714277682,0.18874737129721866,0.011368021243519308
55,0.008705781746748626,0.0038250868106673402,0.0038018566227422577,0.11300950959697811,0.2561036150635327,0.9344772616514833,0.3709215675552568,0.19714305726469716,0.20927488555282725,0.012150341480638779
56,0.008838144612268641,0.0038334526997266453,0.0037995566787964075,0.11576076899759065,0.26427216973628825,0.9307235025257129,0.37947969168681256,0.19706626331127503,0.20930361060926816,0.012740092775438985
57,0.008979348741950744,0.0038384120676508995,0.003826934950694849,0.11859822529651141,0.2724828452978311,0.9268032604914526,0.3881125369108394,0.19708158996419545,0.20924962539573733,0.013365207514234992
58,0.00912949310342389,0.003839981404215226,0.0038850693495512344,0.12152220807031752,0.2807263411008089,0.9227156118101059,0.39680762211482734,0.19719436110979652,0.20911221616403783,0.014025216467584761
59,0.00928867681877822,0.0038381935128485476,0.003975058803771384,0.12453297412586944,0.288993445894719,0.9184600133906268,0.40555261287328737,0.1974097918509672,0.20889076903222745,0.014719597449599506
60,0.009456998880564706,0.003833097977075339,0.004098022389844229,0.12763070477497826,0.2972750522444358,0.9140363151200717,0.41433534169026226,0.19773297656029395,0.20858477251420166,0.015447775564584352
61,0.016215371465328022,0.0015553426505398398,0.004340339882642961,0.28928807568256065,0.2855077300890567,0.5292859140063121,0.8752659389831817,0.20594917193993773,0.12770303049021067,0.016269562276992406
62,0.016343431840433142,0.0014055707514049837,0.004996808552542006,0.29528361674295084,0.2859839769689455,0.49575629689361467,0.8903368570092953,0.21249922807347243,0.11935354301623738,0.01636244575846048
63,0.01650307156012934,0.001095580000946104,0.005752140611951518,0.3049984980020078,0.2854012690758411,0.4328338793106596,0.9148901614877043,0.22011045847945934,0.10206517693670095,0.01644037631809647
64,0.016515861359799676,0.0010742078268104458,0.006608287949243232,0.3059943644843115,0.2859646943345667,0.42533685997543363,0.9164922079523689,0.22775804127723928,0.09985578623818032,0.016463772242195036
65,0.016533290089327,0.001054068273893698,0.0075393903152773676,0.30697380805909263,0.2864970202286966,0.41801171158584494,0.9178897172120251,0.23567044086882288,0.09758908956305215,0.016497605353493927
66,0.0165552323475296,0.0010355000890559093,0.008545196297900936,0.3079352674404836,0.28699834300597743,0.41086448467516484,0.9190820868096615,0.2438400910736966,0.0952688886840778,0.016541300127865137
67,0.011698325167882662,0.002063146035566699,0.009748368200200235,0.2503733588255228,0.29791033681723744,0.39736800024927627,0.9221928560541178,0.2544471770251415,0.017712271629128692,0.016561402935252784
68,0.00839197075470513,0.003865468146658529,0.010711483308045831,0.1921452226097582,0.3074894348323638,0.5480382320160037,0.856742998176361,0.2644196132656316,0.03653478464662475,0.016583028351627435
69,0.008233271029596746,0.003971067365240714,0.011487902237360655,0.18894262692031136,0.3117821660336887,0.555250331608487,0.8508006031395557,0.27344056942148537,0.038040375473647345,0.016853887277423273
70,0.008073093451749898,0.004084343896162198,0.012290930035726495,0.1856829031543574,0.3162159325361491,0.5623300043939802,0.8447205716898941,0.2824570874021192,0.03961727962404121,0.017140321395399262
71,0.0079115872947578,0.004205365036744999,0.013118861762088764,0.18236892114526468,0.3207895544809064,0.5692697563635555,0.8385073201351692,0.2914599324710513,0.041267073482134806,0.017443013301226388
72,0.0077489114325947775,0.004334196996151871,0.013969960644900612,0.17900370006756672,0.3255016159479335,0.5760623998423606,0.8321656499207489,0.3004400846143762,0.04299127600623415,0.017762661890535374
73,0.007585234608131791,0.004470904290393448,0.01484246084503806,0.17559040843629078,0.33035046684778174,0.5827010570397906,0.8257007374997248,0.30938874824229934,0.0447913443913559,0.018099982132734806
74,0.007420735699844438,0.004615549133296027,0.01573457028136134,0.17213236383692582,0.3353342254085863,0.5891791629275366,0.8191181227085532,0.31829736101375616,0.04666866982920033,0.018455704810906054
75,0.007255603986005989,0.004768190825053178,0.016644473514014574,0.168633032372843,0.34045078125131994,0.5954904674800363,0.8124236957055333,0.3271576017866154,0.04862457337541356,0.018830576226710943
76,0.0070900394056408285,0.004928885140010005,0.017570334680507185,0.1650960278173149,0.34569779904394404,0.6016290373130546,0.8056236825352528,0.33596139769944894,0.050660301934064844,0.019225357869307808
77,0.006924252815497146,0.005097683715351089,0.0185103004795854,0.16152511045769588,0.3510727227227781,0.6075892567571766,0.7987246293876116,0.34470093039423383,0.052777024369098986,0.019640826047332628
78,0.006758466242282538,0.0052746334423819045,0.019462503197883976,0.15792418561983018,0.35657278026711026,0.6133658284035491,0.791733385624958,0.3533686413926169,0.054975827752331397,0.020077771483068507
79,0.0065929131293917115,0.005459775862108316,0.020425063774344117,0.15429730186133184,0.36219498901078934,0.6189537731597266,0.7846570856556353,0.3619572366414321,0.057257713757324386,0.020536998867996616
80,0.006427838577342587,0.005653146566830189,0.021396094897393844,0.15064864882304504,0.36793616147236063,0.6243484298534845,0.7775031297363184,0.37045969024616393,0.05962359520821932,0.021019326378993872
81,0.006263499577125082,0.00585477460947272,0.0223737041299117,0.14698255472874486,0.3737929116831424,0.6295454544223966,0.7702791637894021,0.37886924741378475,0.06207429279230644,0.0215255851545204
82,0.006100165235656374,0.006064681922382655,0.023355997057032347,0.1433034835239541,0.37976166199058586,0.6345408187265115,0.7629930583249688,0.38717942662900473,0.06461053194478479,0.022056618730219267
83,0.005938116992527366,0.0062828827473168205,0.024341080451902142,0.1396160316456715,0.3858386503122962,0.6393308090208305,0.7556528865597678,0.39538402109040344,0.06723293991380357,0.022613282433434367
84,0.005777648827217403,0.006509383078346329,0.025327065454555087,0.13592492441577878,0.3920199378142004,0.6439120241233457,0.7482669018280431,0.4034770994350926,0.06994204301348528,0.023196442736239612
85,0.00561906745594834,0.006744180119392344,0.026312070759152,0.1322350120519576,0.39830141698462396,0.6482813733132943,0.7408435143809705,0.41145300578260563,0.0727382640722109,0.023806976566662086
86,0.004539215949629128,0.008173412107507383,0.027309031144516698,0.11080309535505607,0.40584900872256857,0.6816120430603123,0.7073590559703968,0.4186177624870465,0.09107608715885021,0.0244314309817122
87,0.0044080154649164755,0.0084362174669252,0.028168160109263464,0.10735237500633721,0.41282041142813053,0.6851287879393966,0.6997092377616121,0.4257824535733883,0.09436721252957943,0.025214648238043414
88,0.0042803229292277456,0.00870648802847674,0.029017188045726325,0.10392931313076327,0.4198760262606473,0.6884099667416933,0.692074479050971,0.43280829847717667,0.09773995502684503,0.026031244231459028
