time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373944800752976,0.06249207029534054,0.0001133850043441907,6.461160659118175e-08,1.3409482592713612e-11,1.9709826083471493e-15,0.0,0.0,0.0,0.0
4,0.0,0.9289714722633418,0.07080843869605227,0.00021986071070108444,2.2823135439424835e-07,9.851785082658743e-11,3.188830427549697e-14,0.0,0.0,0.0,0.0
5,0.0,0.9198489077723719,0.07977714628853527,0.0003733344953622993,6.109987451787142e-07,4.4474903326387464e-10,2.3576395622423887e-13,0.0,0.0,0.0,0.0
6,0.0,0.9100533140911112,0.08936312673505607,0.0005821840679061218,1.373602364911565e-06,1.5023966373909764e-09,1.1640225955642224e-12,0.0,0.0,0.0,0.0
7,0.0,0.8996130343842709,0.09952899970755828,0.000855223707544946,2.7380145465500707e-06,4.1816504140546085e-09,4.426674482089099e-12,7.787781240782221e-16,0.0,0.0,0.0
8,0.0,0.8885581138874427,0.11023524017109206,0.0012016382465592547,4.997552130767142e-06,1.0128770437328446e-08,1.3996239556907626e-11,6.839298107114839e-15,0.0,0.0,0.0
9,0.0,0.6928733307194802,0.2934050366694463,0.0065416027497016156,0.0071735232000448065,5.029907059658729e-06,1.4763702583974142e-06,3.80666477294093e-10,3.33917858729988e-12,4.05473462639267e-16,0.0
10,0.0,0.9485440135909978,0.03638284750229404,0.002902254104788306,0.01215391244677427,1.2738800236558126e-05,4.230501655473557e-06,2.956655066328577e-09,9.65512339223183e-11,4.4021513025124946e-14,3.173259006500203e-16
11,0.0,0.9524688942925302,0.03225625257680809,0.002967364372120776,0.012276401053303701,2.6672307105142767e-05,4.407921556962521e-06,7.364027525671212e-09,1.1240604644314722e-10,1.3797366325330502e-13,4.177084183673507e-16
12,0.0,0.9555850802666994,0.028943198626207353,0.0030270843203430604,0.01239387531725284,4.608033439594872e-05,4.666901949971369e-06,1.4090354249197743e-08,1.424775980556324e-10,3.154575966960486e-13,6.21720257884463e-16
13,0.0,0.9783177278023445,0.00578138158413081,0.002171473270836622,0.013649980891454867,7.022542182202502e-05,9.17554038136659e-06,3.450414665739917e-08,9.82596398697611e-10,2.2567370142124543e-12,2.5745458729524793e-14
14,0.0,0.9752453947245182,0.008819346023682575,0.002131563446247649,0.013692215625904683,0.00010162912062225497,9.795093486078583e-06,5.478533122184143e-08,1.1759639282577362e-09,4.205173466803013e-12,3.380292130952302e-14
15,0.0,0.9713340448749112,0.012688480934985445,0.0021057391536708505,0.013722178274236559,0.00013888015130914972,1.0593744368416628e-05,8.139916576986679e-08,1.460088826413257e-09,7.2108518918057485e-12,4.8290857464953266e-14
16,0.0,0.7209174309687115,0.25795230420799453,0.008083735013586139,0.012864452024550336,0.00013216381187899706,4.956359136463052e-05,3.0352823682513807e-07,4.673508593607137e-08,1.0993693578995023e-10,8.64877047500914e-12
17,0.0,0.708435084724911,0.2695849489444263,0.009017967922904994,0.012740340096622688,0.0001701273304302639,5.1052530634876044e-05,4.2793284400308875e-07,5.0317964367268406e-08,1.8962647448310278e-10,9.629955037942093e-12
18,0.0,0.5757680635786463,0.3983178030525432,0.014273794872132888,0.011391191809290196,0.00017712861277232477,7.119383386862047e-05,6.969852675929094e-07,1.267171670194988e-07,4.996367183083641e-10,3.8670038385324346e-11
19,0.0,0.5632039597644182,0.40764494157777753,0.017541344940186825,0.011272390753589302,0.00026306543893562064,7.299953524598482e-05,1.1601038047289823e-06,1.367436407000468e-07,1.0984844645445918e-09,4.391135607920679e-11
20,0.0,0.5530308061895455,0.41576893201236975,0.01964394314713776,0.011169413728898268,0.0003102260540350738,7.507213060963677e-05,1.4559486714841013e-06,1.491921063834898e-07,1.5451854280484316e-09,5.143555539962135e-11
21,0.0,0.5429995878997418,0.4235251741378755,0.021961235264906363,0.011073935896432387,0.00036069394052595295,7.741194194170142e-05,1.794659011614664e-06,1.64090576976607e-07,2.1075221914983606e-09,6.1460517167888e-11
22,0.0,0.5331316701522687,0.43089079771107797,0.02449132505332605,0.010989499325785213,0.00041430613106421355,8.003798220652761e-05,2.1789383195882756e-06,1.8182451942681244e-07,2.806729175057819e-09,7.469769561252004e-11
23,0.0,0.5234472278184832,0.4378449169546752,0.02723130909017106,0.010919843013876274,0.0004709150248773211,8.296984286983721e-05,2.611666902474454e-06,2.0282817497845727e-07,3.667932384887663e-09,9.203203204349596e-11
24,0.0,0.5139651862790594,0.4443687019430964,0.030177275673764,0.010868886524588887,0.0005303937168875478,8.622754672903201e-05,3.095893658137471e-06,2.2758698093925535e-07,4.72067605487014e-09,1.1455421786335864e-10
25,0.0,0.5047031688458098,0.45044543919886093,0.033324309557561514,0.01084071187744798,0.0005926414725784077,8.983143805699621e-05,3.6348266040222235e-06,2.56639970191985e-07,5.999506798468553e-09,1.4359778135019677e-10
26,0.0,0.4956774508832964,0.456060581284087,0.03666650251532366,0.010839543763473118,0.0006575893063949271,9.380211774367964e-05,4.231822170720336e-06,2.90582107731215e-07,7.544613792885302e-09,1.8078326210011455e-10
27,0.0,0.486902920768074,0.4612017852313243,0.040196969700668564,0.010869728179357652,0.0007252056190202351,9.816043107875822e-05,4.890373353103263e-06,3.300665216002025e-07,9.402527483990869e-09,2.2806832814509354e-10
28,0.0,0.8527945776237926,0.08719022472252444,0.011684648957918658,0.04678478512188396,0.001391890139609603,0.0001371297196040371,7.245149962854347e-06,9.422041645534156e-06,4.505437269216255e-08,3.1468679799534254e-08
29,0.0,0.882104894653497,0.05731217297821532,0.008495052454387945,0.05025639081364308,0.0016407546489374098,0.00017295487764597094,6.904780848320624e-06,1.077512045753889e-05,6.079076032303703e-08,3.888160147699184e-08
30,0.0,0.8800396316278144,0.05905698327749994,0.008331797849390714,0.05050460684337518,0.0018667702803776354,0.00018188321787140742,7.255878226785087e-06,1.0946378737656573e-05,8.459277381946687e-08,4.005392692293776e-08
31,0.0,0.8858188012218199,0.05249634355742595,0.007056193667551925,0.052251686599163696,0.0021280037868811877,0.0002293799265907377,7.594750027590483e-06,1.1838257249137603e-05,1.1070179981368775e-07,4.753148424482436e-08
32,0.0,0.8134767343169512,0.11565270566960212,0.013594262996804794,0.05421961467827268,0.0024599718696323375,0.0005703839218912408,1.0916231523582866e-05,1.5163641710582726e-05,1.5804344104916594e-07,8.86301648763372e-08
33,0.0,0.5638450043259279,0.33812511899645226,0.04817993032144927,0.04622526655087858,0.0023970507405327427,0.0011822681089874154,2.6818633683157108e-05,1.8137193101209118e-05,2.590735648798441e-07,1.4605541729347852e-07
34,0.0,0.5511770324465276,0.34784208780769016,0.05135951594681875,0.04574099542325499,0.002624768971134932,0.0012048372150976836,3.205020400941533e-05,1.8240017696968682e-05,3.2436996874108737e-07,1.475977956231886e-07
35,0.0,0.45984984999500444,0.4252507053539022,0.0681933379441784,0.042734328006562065,0.002468839494254576,0.0014401036552069528,4.148405284364587e-05,2.0788580560124726e-05,3.900986398965081e-07,1.72818842643424e-07
36,0.0,0.4218304292104507,0.45363372372690663,0.07712706403320922,0.04324140844306403,0.0025727831772222125,0.0015210234565724888,4.7987990517970284e-05,2.489439839508369e-05,4.993400737553414e-07,1.862235830491863e-07
37,0.0,0.41703923992776937,0.45334664663528546,0.08053840397868911,0.04462140172603695,0.0028588082420005585,0.001513301177781402,5.3857495843871946e-05,2.752190351532458e-05,6.290621002783387e-07,1.8985097253438554e-07
38,0.0,0.41430089453531943,0.4522865837279292,0.08367463228718794,0.04498058695402745,0.0031583867180856665,0.001508509745696709,6.131018970894359e-05,2.8146142891660694e-05,7.594043026989793e-07,1.9029484512144382e-07
39,0.0,0.5177519003032983,0.35024938143017414,0.06452040559452793,0.0618286208475896,0.00446025273166558,0.0010930860361099185,4.709641416782414e-05,4.7896756635808895e-05,1.1485694722834663e-06,2.11316353707706e-07
40,0.0,0.5207638154202575,0.3450240284550019,0.06543102579169822,0.06265201234355208,0.00495510649184506,0.0010718701462687275,5.170585750145519e-05,4.884486624603162e-05,1.3768726483323535e-06,2.1375497535802101e-07
41,0.0,0.5236410084326238,0.3399735985002269,0.06625133939273405,0.0634885488022439,0.005485567010812223,0.0010518733936876502,5.636240037828607e-05,4.9853306670002366e-05,1.6314591065130496e-06,2.1730151142799955e-07
