time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,6.646790214104227e-13,5.329584201308886e-09,6.924356101154987e-06,0.02172517555512679,0.9998797421983641,0.0019612561416414076,4.052305041044806e-06,5.152971496501404e-10,1.0262785882614331e-14
4,0.0,3.4894931212160636e-12,1.0109055788725465e-08,1.876666891687492e-05,0.026234962149317188,0.9998226114082166,0.0034757532509325437,6.131998988242196e-06,2.3646475423596426e-09,1.1450585755225872e-13
5,3.756992092403692e-16,1.1528743913280601e-11,2.1282458435924046e-08,3.826710236252777e-05,0.031151271156480045,0.9997461933133082,0.00541570577826257,9.567564935256253e-06,6.562431913028975e-09,7.17825823635261e-13
6,3.2833103067602654e-15,3.136403387051225e-11,4.436336186397164e-08,6.712090391639697e-05,0.03646716030152026,0.9996461536442217,0.007776893610311756,1.4924622716538236e-05,1.474881114503337e-08,2.874208543202025e-12
7,1.4958453296281213e-14,7.573276830715534e-11,8.78280275653981e-08,0.00010715337537958197,0.04217505952156066,0.9995176871026858,0.010554426547633184,2.290714153188504e-05,2.9422841896335556e-08,8.801601124054897e-12
8,1.7696419042164488e-12,6.978111006876645e-10,2.882567703482503e-06,0.00020831314431328274,0.14906443744159645,0.9939412164859808,0.013605116742803944,0.0003491240999878184,1.340368614403856e-07,6.872133164874815e-10
9,2.8599201283914242e-12,2.092399365253579e-09,3.4143543175465515e-06,0.00034871342345372256,0.1594899107543976,0.9930035290098544,0.017029524775895838,0.00039566122671680695,3.2937782505885407e-07,9.022246545485281e-10
10,5.210331164850329e-12,4.503242007816105e-09,4.170741254025008e-06,0.0005320232275308653,0.17016681469165912,0.99196090284158,0.02081971628056717,0.00045126245016734114,6.335357059796776e-07,1.2985909008256684e-09
11,9.73086748372688e-12,8.277450888967485e-09,5.210338278546458e-06,0.0007619889734695117,0.18108110494195734,0.9908060245445176,0.0249672668721534,0.0005170642294437042,1.0683476841563224e-06,1.9676146291961886e-09
12,9.580058442440954e-11,1.8423886953628527e-08,1.840908856404495e-05,0.001096506181413941,0.263491098539105,0.9796750739938634,0.02930535521655521,0.0011665981551253974,1.93020174535684e-06,1.436479418002564e-08
13,1.3409797400968025e-10,3.3900098981785107e-08,2.147457705974158e-05,0.001503038199371382,0.27597666448073227,0.9774744401610314,0.03396064671542326,0.001289874369296112,3.110728581855709e-06,1.8046659635812192e-08
14,1.951755965272724e-10,5.6036022963103765e-08,2.5367985341563716e-05,0.001986079427052598,0.28858319235740304,0.975107253336706,0.03892290784043137,0.0014296694488121844,4.656977249984934e-06,2.3329138283828377e-08
