time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.19304696420399126,4.2304211936317244e-05,2.319757570903143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.796145578557748,0.20367849065888935,0.00017588793289177618,4.2847886848360954e-08,2.5836425584804293e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5165627908412495,0.4825508599838179,0.00084185377856701,4.446557784039862e-05,2.928487307318705e-08,5.335349435777944e-10,1.1640579460106742e-13,0.0,0.0,0.0
4,0.0,0.5121683859897932,0.48626194027493086,0.00151961908724986,4.997794104982456e-05,7.603886996532684e-08,6.675659903546641e-10,5.390631520051509e-13,0.0,0.0,0.0
5,0.0,0.5079835651000761,0.4895398808794841,0.002418211956113552,5.818493502199784e-05,1.5619448351425158e-07,9.333428543180657e-10,1.4758705704407576e-12,2.1772057905262355e-16,0.0,0.0
6,0.0,0.594956131189429,0.400658486052853,0.0037552032570562777,0.0006284937829668571,1.589720445486295e-06,9.591427462420003e-08,8.142549032624795e-11,1.5469713289883818e-12,2.249925256889348e-16,0.0
7,0.0,0.6021250288404659,0.3923635289585926,0.004840869676315738,0.000667785270892881,2.678541030646191e-06,1.085136360153137e-07,1.9712451633816225e-10,1.93852116647904e-12,7.798309693107051e-16,0.0
8,0.0,0.6031666799702953,0.3853692420169184,0.0106991973149928,0.0007546249921352895,1.0100210306316824e-05,1.5426359965956607e-07,1.2263136086580707e-09,5.423046519622594e-12,1.3009206758752638e-14,0.0
9,0.0,0.6093962796318758,0.37727458824390236,0.012477197786751888,0.00083832096804901,1.340676184421123e-05,2.0475358151076883e-07,1.8445220668566507e-09,9.442595453720596e-12,2.7382381046082625e-14,0.0
10,0.0,0.6530735981956073,0.3316915331899556,0.013986305696700337,0.0012263388007826052,2.171941818856668e-05,5.001614498062437e-07,4.498078551778589e-09,3.9072426314956384e-11,1.6082320940344736e-13,2.497417616480012e-16
11,0.0,0.6596149540329933,0.3232462343252198,0.015764482425000725,0.0013458797843326215,2.781265677735928e-05,6.301445163031471e-07,6.572671238131489e-09,5.8197770281825484e-11,2.8637199749994385e-13,4.536314344672556e-16
12,0.0,0.6659295910055253,0.31496033802021506,0.017593333287637455,0.0014808447296995747,3.508539781592057e-05,7.980608778648075e-07,9.410951283476708e-09,8.678111953575309e-11,4.913860882234758e-13,8.130576189310824e-16
13,0.0,0.6719933300460922,0.3068687480783437,0.01946085674424069,0.0016323402090933049,4.3698564578246256e-05,1.0129755501536936e-06,1.3252453029380612e-08,1.2882387460864068e-10,8.185812138140902e-13,1.4333517957842113e-15
14,0.0,0.6777826194093595,0.2990055335312457,0.02135528118621676,0.0018014322963035426,5.382937597850816e-05,1.2856081753537296e-06,1.8401616827235744e-08,1.8976524563726462e-10,1.3306654138844263e-12,2.4824474460244613e-15
15,0.0,0.6832746391676427,0.29140376649398353,0.023265137535750286,0.001989130936779559,6.567180095126217e-05,1.6285437736594618e-06,2.5242069159890903e-08,2.7692053853472217e-10,2.118401960137565e-12,4.4719276347529995e-15
16,0.0,0.6884474026041045,0.2840953648788408,0.025179329536740295,0.0021963749902630895,7.94368738868658e-05,2.05645949794471e-06,3.4253308191632696e-08,4.0003155429065624e-10,3.3113734370894476e-12,8.527148043855807e-15
17,0.0,0.6932798540079993,0.27711094077306453,0.027087201314661902,0.0024240180777816717,9.535285255570044e-05,2.586366806501171e-06,4.603006374798368e-08,5.719505351660402e-10,5.092509740993665e-12,1.6244146348457252e-14
18,0.0,0.6977519623947426,0.2704796552558423,0.028978601799517396,0.002672815358185701,0.00011366520166129841,3.2378681950067825e-06,6.130461249109419e-08,8.094887811674169e-10,7.716733196265207e-12,3.007910352791607e-14
19,0.0,0.7842153741898832,0.18216457578102324,0.02895649234676108,0.004443681115425462,0.000208797608475399,1.087909546940494e-05,1.9480715049795677e-07,5.013090754646096e-09,4.213615851386538e-11,5.768712204418081e-13
20,0.0,0.7865309929373505,0.17824212441134746,0.030233269300422454,0.004737615491516079,0.00024307329401154635,1.266495895554161e-05,2.53271563240529e-07,6.2723366718493535e-09,6.171290759372533e-11,7.754187018764052e-13
21,0.0,0.8113357233369165,0.15159490026271466,0.031089017075720874,0.0056434956006452255,0.00031660003543173914,1.9843036131716423e-05,4.082368903077552e-07,1.2291068741297867e-08,1.2250325804946956e-10,1.9686278718227397e-12
22,0.0,0.8117139475084652,0.14984675725424695,0.03208940277413733,0.005963657419557318,0.00036293848071116525,2.2760615370122825e-05,5.206565714941431e-07,1.5113945282251787e-08,1.743826581815866e-10,2.6036050869206856e-12
23,0.0,0.8114657055410801,0.14876556306839636,0.03303167458214958,0.006296295247267281,0.0004139537292110391,2.6130919391528453e-05,6.579557571057543e-07,1.8709016309265623e-08,2.442179523125953e-10,3.5035483871367427e-12
24,0.0,0.8700116298426418,0.08208686470073706,0.03663792175255218,0.010424384567936986,0.0007298555060815957,0.00010724670073313909,1.947535869541653e-06,1.481808297184042e-07,1.1592280138941347e-09,5.338059026872739e-11
25,0.0,0.8630296807397534,0.08835092102992323,0.03695292846987183,0.010738637173526208,0.0008088799088609668,0.00011633828505547415,2.4458181810169484e-06,1.6686739123925337e-07,1.6453303360987462e-09,6.209662237667564e-11
26,0.0,0.8369945287472833,0.10431345874393998,0.04351111236441259,0.013909346317184861,0.0010341331954197715,0.00023264629194904082,4.309085963565914e-06,4.611306484374773e-07,3.888525848352996e-09,2.3466268586058357e-10
27,0.0,0.8256201878766158,0.11493593784343266,0.043827794151789834,0.01423534308100223,0.0011271730963002343,0.0002476945934760418,5.3553534381977495e-06,5.083158908949202e-07,5.420953092372559e-09,2.6709084598383983e-10
28,0.0,0.8137315018469878,0.12599210339354028,0.0442198239597895,0.014559482593517904,0.0012260151561516903,0.0002639202648166681,6.580605158554263e-06,5.645051101945601e-07,7.365641387988337e-09,3.0927552147586525e-10
29,0.0,0.801361632955131,0.13743809579284477,0.04469786219884684,0.014881784789629171,0.0013305923624081376,0.00028138801144255457,8.002478337819352e-06,6.312452762124493e-07,9.802243054750003e-09,3.638302769080871e-10
30,0.0,0.5859421882720356,0.3063197246678687,0.07588741411581093,0.029459950351727444,0.0014398861755463986,0.0009303673321448859,1.6099553615998662e-05,4.329630122912111e-06,3.48157490681188e-08,5.085367772276032e-09
31,0.0,0.5724968299698708,0.3176220284939489,0.07713916326757478,0.030225341612903488,0.0015324200711026954,0.0009598451897085811,1.9736395088854816e-05,4.581692863657257e-06,4.7815690627204223e-08,5.491237582578372e-09
32,0.0,0.5591627043480176,0.32857595406213846,0.07859675294176827,0.03101012306630157,0.0016356823042968007,0.000989950038520818,2.389271432915255e-05,4.870740239544311e-06,6.378799265231943e-08,5.996385304616048e-09
33,0.0,0.5459697948235306,0.3391474715240963,0.08026136843810236,0.03181674890644161,0.001750065791242916,0.0010206672464768683,2.8592164347465392e-05,5.201359635129857e-06,8.312535634578694e-08,6.620760740287836e-09
34,0.0,0.5329468705891536,0.3493046295119432,0.08213310798050362,0.03264786500616283,0.0018759913739341558,0.0010519854494934735,3.3857801282316016e-05,5.578622211313602e-06,1.0627704657977032e-07,7.388258997730064e-09
35,0.0,0.5201213957525684,0.3590176718452739,0.08421096637457008,0.033506294964322315,0.002013911781664889,0.0010838971573651744,3.971194719945535e-05,6.0080951677157344e-06,1.3375461012986022e-07,8.32724791754707e-09
36,0.0,0.5075194455009682,0.36825914250932135,0.0864928250934549,0.03439502429366658,0.0021643156574351567,0.0011163994296375433,4.617605484662888e-05,6.495851454787322e-06,1.6613804262918716e-07,9.471162279623338e-09
37,0.0,0.4951656295968131,0.37700397848891065,0.08897544887027936,0.03531718281495923,0.0023277316089604853,0.0011494946259057459,5.3270575915737487e-05,7.048476678889634e-06,2.0408239751186537e-07,1.0859169413935384e-08
38,0.0,0.4830830234715354,0.38522959010889785,0.09165448883649113,0.03627602533750545,0.0025047322417762093,0.0011831912345930797,6.101483450054394e-05,7.673072954225403e-06,2.483248231145817e-07,1.2536913079149158e-08
39,0.0,0.4712931071438359,0.39291592859926755,0.09452449220667668,0.03727491071990407,0.002695938130078865,0.0012175047838318682,6.942690757467796e-05,8.377259469700999e-06,2.9969201325995314e-07,1.4557337520682256e-08
40,0.0,0.426013018245041,0.41864664395705686,0.10529019274056345,0.04568838074361299,0.0028144195014945038,0.0014501674246956571,8.344716720194692e-05,1.3248278535597413e-05,4.51476329835919e-07,3.0465458221138083e-08
41,0.0,0.38627795065124637,0.43089319305855345,0.11455287516099288,0.0634018398903792,0.0029436308895993595,0.0018064386451600045,9.909669509221312e-05,2.416658239262865e-05,7.284373399283769e-07,7.998923401001462e-08
42,0.0,0.4583834545928691,0.31979927063995384,0.08970932520612122,0.12609366611826522,0.003360154914912598,0.002487516308796325,9.831094943974861e-05,6.662318271777695e-05,1.2678157230304408e-06,4.1027119131753964e-07
43,0.0,0.4626904693411424,0.3126500420918201,0.08969925039988172,0.12836220930793352,0.003917173951239939,0.002499823955815411,0.00011053400918632325,6.852093507694739e-05,1.5464931927615167e-06,4.295147012474469e-07
44,0.0,0.4669750252203378,0.3055282403844124,0.08964220860591562,0.13060496985530315,0.004540785096507874,0.0025122911985842327,0.00012362663004919153,7.053871080888707e-05,1.8628988192981747e-06,4.51399251984726e-07
45,0.0,0.4712137564431507,0.29846885068103746,0.08952811404823749,0.13281843317554098,0.005232435326860358,0.0025254587071160644,0.00013757390066673216,7.268230301765149e-05,2.2191910221092026e-06,4.762233408742465e-07
46,0.0,0.47538363886304824,0.29150610994335757,0.0893475029214238,0.1349989287512512,0.005993443423864475,0.002539935715214824,0.0001523608762606307,7.495756029037205e-05,2.6176290481647886e-06,5.043162312545676e-07
47,0.0,0.4794620957048922,0.2846733453685465,0.08909159431000493,0.13714263314451453,0.0068249904025507145,0.002556400750292107,0.00016797335581978886,7.737035339091408e-05,3.0605709620933666e-06,5.360390167301124e-07
48,0.0,0.6956404157388396,0.0715451726568651,0.014344763555090585,0.20603081482882402,0.009020317643637058,0.0031182908909374897,0.00014179356190685755,0.00015252921685310336,3.6657324097564276e-06,2.2361746270537085e-06
49,0.0,0.6953405401364058,0.07185051403878025,0.013015974906353747,0.2060928603845193,0.010227544384593515,0.003153754405161571,0.00015797824599200907,0.00015420631943796295,4.328495748001911e-06,2.298682998889813e-06
50,0.0,0.69445666419626,0.07278845253033431,0.01171379104526091,0.20599051630154147,0.011514429852851718,0.0031972079776847184,0.0001756060111349344,0.00015590586679198478,5.05913180545316e-06,2.3670863255206174e-06
51,0.0,0.5411284993704609,0.22138247526207763,0.06438851592220562,0.15771224318765836,0.009372281034978046,0.00554499412636537,0.00025740347046130925,0.00020433966385688537,2.4767811903779723e-06,6.771180736184768e-06
52,0.0,0.5291529478247656,0.23116562793625925,0.06897503539806941,0.15445985868728396,0.010170476438122153,0.005573905450171642,0.0002881776610604912,0.00020410093166233628,3.074622453513891e-06,6.795050142498762e-06
53,0.0,0.37681137759543504,0.385874649154236,0.12961199340360918,0.0921544188125032,0.0089521971029254,0.006023900704872586,0.00035350613491865943,0.0002071377834578108,3.2828168118256282e-06,7.536491220532535e-06
54,0.0,0.3691420673491807,0.39045015993228743,0.13453257291013912,0.08983309026542032,0.009442703703434748,0.005992940099516878,0.0003875616191744743,0.00020741107335540677,3.992137563296821e-06,7.500909918122268e-06
55,0.0,0.36169649399784853,0.3947288081059338,0.13942661769047643,0.08759600958901001,0.00994335796715214,0.0059648130359199365,0.0004237463132652496,0.00020788978233640058,4.800184821004096e-06,7.463333227077798e-06
56,0.0,0.35448436230290686,0.39870788631198617,0.14427859352428418,0.0854534514592578,0.010452480631905781,0.0059394965603396955,0.0004619831248948112,0.0002086131624899945,5.7087472200801054e-06,7.424174705343167e-06
57,0.0,0.34751451494267555,0.40238578694452143,0.1490729386649201,0.08341534997683062,0.010968523540393184,0.005916969215178698,0.0005021904205192169,0.00020962247494403624,6.719896923988114e-06,7.383923083686015e-06
58,0.0,0.33660971071259865,0.4054458003563947,0.15744272780698612,0.08172019932696459,0.012083418038602075,0.005882104810868701,0.000588430813475365,0.00021133438557657382,8.980747240038899e-06,7.293001283882236e-06
59,0.0,0.3301416028132803,0.40845911140807234,0.16207582022781525,0.07996596900734299,0.01261999658726155,0.005872074829560602,0.0006345056653875478,0.00021335981929122963,1.0304414554947785e-05,7.255227424329177e-06
60,0.0,0.32394370217056634,0.4111684350805572,0.16659706667571628,0.07835068067519756,0.013158161114420575,0.005864901097234915,0.0006822415377948396,0.00021585166797816527,1.1740833272172336e-05,7.2191472531702e-06
61,0.0,0.31802132494313984,0.41357629870348617,0.17099162426802367,0.0768822234139018,0.013697087695854076,0.005860565432308993,0.0007315367739808996,0.00021885905495898318,1.329404174549074e-05,7.1856725912482856e-06
62,0.0,0.31237896048180425,0.41568610965066966,0.17524499446475233,0.07556789357942073,0.014236148352642235,0.005859052950244634,0.0007822842173120701,0.00022243184383311353,1.4968637216919517e-05,7.155822095181206e-06
63,0.0,0.30702028886230054,0.4175021016759348,0.17934308874137986,0.0744143576071299,0.014774917716099005,0.005860353328878992,0.0008343711501074942,0.00022662036665704714,1.6769822996206786e-05,7.1307285072247165e-06
64,0.0,0.30741698277772683,0.4311580283642079,0.17812107543309957,0.06122661317583135,0.01531522707900054,0.005605666412479548,0.0008520841877918923,0.000275584453123809,2.1481472490078258e-05,7.256644239587795e-06
65,0.0,0.30493338190836705,0.43072002708447743,0.180394265683213,0.06129226304770172,0.01588296740771453,0.00556563005785179,0.0008973881974212287,0.00028291137827379613,2.3917192214339018e-05,7.248042756272419e-06
66,0.0,0.3026739211197541,0.4301206666686997,0.18243475340738446,0.061510973357541264,0.01646372782060889,0.005528441270902084,0.0009427998903842386,0.000290928760640119,2.6536328330680323e-05,7.251375745892357e-06
67,0.0,0.3031507159779139,0.42912506197277506,0.18245517944556722,0.06132913414214948,0.017180534512004197,0.005435522113922905,0.000980012847641912,0.00030672684015477914,2.9822712843593032e-05,7.289435018060288e-06
68,0.0,0.30149969149768996,0.42813938801544993,0.18385250350046614,0.06192405951057949,0.017802712789271306,0.005401195557392114,0.0010238636949000362,0.0003163665602473475,3.289198988504148e-05,7.326884109695204e-06
69,0.0,0.30005208437643927,0.4270341821734518,0.18499714709715903,0.06266532483416025,0.018442861275320445,0.005370861083905728,0.0010672134611115686,0.0003267635017953305,3.617810547184854e-05,7.384091175896389e-06
70,0.0,0.3334242323514106,0.4144488696390572,0.16075913668419586,0.06385439516892406,0.02148088322190194,0.004554736043793907,0.0009963197480254125,0.00042741009728105444,4.601664463914219e-05,8.000400762064644e-06
71,0.0,0.3332231415576497,0.41300080669077516,0.1601266521780584,0.06527080559117439,0.02233822285116316,0.004516746830005242,0.0010248419777147293,0.0004401685251917483,5.044101337565645e-05,8.172784882881638e-06
72,0.0,0.3772382396001259,0.3892933433582615,0.1176440566392252,0.0786236984249151,0.03197600922022913,0.0035762410755648595,0.0009308647267501777,0.0006186666917271262,8.738401148701216e-05,1.1496251704874801e-05
73,0.0,0.37707055372882775,0.3890543971130833,0.11510933279836794,0.08017790298507427,0.03327027304351522,0.003643517125670571,0.0009351803399390108,0.0006322575884978871,9.45091416661192e-05,1.2076135348971601e-05
74,0.0,0.36400047370091027,0.39385547743409843,0.11536439957399007,0.08388390494409298,0.03672020709477859,0.004396182751968637,0.000999612654850094,0.0006438954518397308,0.00012188220802555237,1.3964185436528528e-05
75,0.0,0.3641966848500453,0.39356339166971266,0.11232754912247021,0.08542596231712946,0.03812992261642868,0.004555298023397852,0.0009976212366787517,0.0006581371998953039,0.00013055529722561424,1.4877667007201086e-05
76,0.0,0.28147518976296126,0.33976204959702433,0.171291770816875,0.11859888874425382,0.054794603170104816,0.02867369820040746,0.003433352105842073,0.0016783992177016671,0.00016700674159616038,0.00012504164322445788
77,0.0,0.21802522084878936,0.27971399413177866,0.24233631655599147,0.1727422889753189,0.036058819431943834,0.04360117108852468,0.004497454493363588,0.0027183626016192026,0.00015339533295479887,0.0001529765397064067
78,0.0,0.21611928106577047,0.277942478593743,0.2421430452721705,0.17481168301280256,0.03741391423634329,0.04364273137159005,0.004829935200359119,0.00277277021896643,0.0001732728402589748,0.0001508881879865983
79,0.0,0.21439447675698822,0.27606433670396335,0.24176098096567553,0.17691273141555314,0.038868537693784753,0.04365008070650314,0.005174748764844464,0.002830546741886631,0.00019486530080953173,0.0001486949499821742
80,0.0,0.21870253282396312,0.25766538482949813,0.23579588171291194,0.19481590074312627,0.03995652857376486,0.044124275854179204,0.00535474568835619,0.0032115706258221987,0.0002293595095445489,0.0001438196388244832
81,0.0,0.21802621487156815,0.2554920032378471,0.23410907730395153,0.1971002758677802,0.04195015767937714,0.04394312626394262,0.00569979025410762,0.0032809869551070963,0.00025700220302697613,0.00014136536328248698
82,0.0,0.3389104435003842,0.1394945774745935,0.08335061527387194,0.3213633263754101,0.07786395854950393,0.029232232060862878,0.0027982998775831144,0.006348708591207092,0.0005493660607535765,8.847223582058036e-05
83,0.0,0.3445568315767652,0.13783012552317803,0.07073906592833965,0.324666807048662,0.08480552487693672,0.027489532836363205,0.002692529547560035,0.006519226079997521,0.0006137420266440702,8.661455554473911e-05
84,0.0,0.34328584469003365,0.14039070257050829,0.06655638100031976,0.32275897387426733,0.08979446838812379,0.02710937850067995,0.002799574001649165,0.006544358567911288,0.0006728963809918436,8.742202550608706e-05
85,0.0,0.3418354551080437,0.14317982845509447,0.06245274833398176,0.320584731790333,0.09487400684104806,0.026779811367658703,0.002902180795123497,0.006567690644105585,0.0007348385104913437,8.870815411093852e-05
86,0.0,0.3402133756979916,0.14618242098353662,0.05843813935433215,0.31814806669836926,0.10003198394325571,0.02650694160582357,0.0029998894044076935,0.006589142438579734,0.0007995146585245393,9.052521517034657e-05
87,0.0,0.33842800954233176,0.14938249199166748,0.05452235225424217,0.31545377944599984,0.10525577126296402,0.026296848712324974,0.003092326620827034,0.006608628880903982,0.0008668651627886041,9.292612594139024e-05
