time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8547525985130818,0.1449733107442881,0.0002739307544137494,1.599545143987795e-07,3.3697070734182686e-11,4.986019936489191e-15,0.0,0.0,0.0,0.0
4,0.0,0.6508072516477603,0.3481592658358573,0.001008249621751158,2.5204221174238478e-05,2.837497716386365e-08,2.984083560744697e-10,7.144056558340427e-14,0.0,0.0,0.0
5,0.0,0.5191685050141875,0.4776425906364481,0.002613896544044239,0.0005743705465829879,5.94824671929692e-07,4.2418075411892744e-08,1.5856301782711187e-11,1.3311966495405934e-13,0.0,0.0
6,0.0,0.522716640177088,0.47307562501663847,0.0035985244064594673,0.0006079009921455394,1.2620325082974775e-06,4.732198990960395e-08,5.29844271538786e-11,1.8522343415956313e-13,0.0,0.0
7,0.0,0.6577383507945793,0.3363612231077488,0.004444188889433224,0.0014520766285214073,3.874038127504771e-06,2.8614583926307345e-07,3.881325945536655e-10,7.612331252688938e-12,4.43653385594649e-15,0.0
8,0.0,0.6662000578647459,0.3268379154219572,0.005438747143120116,0.0015165043233509134,6.4560464216653455e-06,3.183843151765225e-07,8.065753904261497e-10,9.499162216977732e-12,1.3056059044113703e-14,0.0
9,0.0,0.6744812809250094,0.31738408170043564,0.006534951272868577,0.0015894459697770175,9.875018026288029e-06,3.636574125703511e-07,1.4436163915252322e-09,1.2822698372315917e-11,2.9777533909307403e-14,0.0
10,0.0,0.754290193665483,0.23624740493423174,0.007214460128009568,0.002229943857548028,1.7096208870439675e-05,8.971866819224933e-07,3.950186476147373e-09,6.881369440667954e-11,1.7272014065089155e-13,5.906131700019177e-16
11,0.0,0.7622035460276287,0.2272319697763763,0.00821289367154647,0.002326855216153647,2.37052594665282e-05,1.0236835269047144e-06,6.276429864956979e-09,8.854279641069879e-11,3.2563610412138785e-13,8.831961090307208e-16
12,0.0,0.9521350428414224,0.035591002625553925,0.0074147208697986095,0.004805331315181988,4.646287171843882e-05,7.405155048056636e-06,3.210959406011477e-08,2.20695866012792e-09,4.566424352436489e-12,1.5527772994317007e-13
13,0.0,0.9531867447558999,0.03420806265797338,0.0076277841136894575,0.004908409092687216,6.099724634975686e-05,7.950392054125489e-06,4.9249241186933614e-08,2.4835105663237816e-09,8.4085651527651e-12,1.8364032884995825e-13
14,0.0,0.9674355660166202,0.018268145984220618,0.007962160154093536,0.0062330750026532225,8.364393827783275e-05,1.7289669509874955e-05,1.1011392442755552e-07,9.08958902950942e-09,2.9926519686812135e-11,1.182316172338766e-12
15,0.0,0.962003846204216,0.023591556977551158,0.007963054324847407,0.006318172088204297,0.00010484248140500024,1.836018056448282e-05,1.575729662627652e-07,1.0119316623724223e-08,4.9540149835838873e-11,1.3860989588179476e-12
16,0.0,0.9557726430681833,0.029696163950597,0.007983313620659545,0.0063991695084522765,0.00012887716503223991,1.9604124719360393e-05,2.1702424436088655e-07,1.1459629554765889e-08,7.679478332170025e-11,1.6851327079937022e-12
17,0.0,0.9487602971435172,0.03655714450114015,0.008029714773618678,0.006475741850626025,0.00015575513531308733,2.1043151418097307e-05,2.9014136898664697e-07,1.318714284539677e-08,1.13735153456355e-10,2.116922697460305e-12
18,0.0,0.940987370697704,0.044146781487486755,0.008109655568373694,0.006547627001120426,0.00018546993663462637,2.2700903241686153e-05,3.788441075042283e-07,1.539561057892128e-08,1.6298523634431327e-10,2.7321609774792607e-12
19,0.0,0.9268873952167889,0.05812028022470882,0.008119363204582796,0.006594536316756779,0.00025269758249056617,2.512174909387422e-05,5.861458114279851e-07,1.9269111411424967e-08,2.866160817797448e-10,4.035803267117886e-12
20,0.0,0.9173158748728073,0.06738084983057638,0.008332051737252188,0.00665226062676906,0.00029066970040976336,2.7540403038852147e-05,7.290387114828881e-07,2.3398302088974507e-08,3.8660784180086687e-10,5.520915358826493e-12
21,0.0,0.907073416379478,0.07725111610516437,0.008607853264285469,0.0067050887960338566,0.00033131091315698755,3.0288384275520803e-05,8.970825655679e-07,2.8551818807037783e-08,5.15659097698151e-10,7.55755775500007e-12
22,0.0,0.48840146155780656,0.45579239288541795,0.036342399773347994,0.018980724559908794,0.0002631808085637249,0.00021533746385916268,3.1199431967661544e-06,1.3757025789889555e-06,5.882293000718405e-09,1.4230222966810272e-09
23,0.0,0.4817977038555647,0.4600694886319905,0.03810770555628983,0.019490286144372676,0.0003108653292427708,0.00021866458205279244,3.840450194392366e-06,1.4351597354299687e-06,8.782802138115778e-09,1.5077499844824012e-09
24,0.0,0.4752994127931049,0.45394367631488153,0.0379869882029798,0.03213706516873004,0.0003569456941734527,0.0002687383614062137,4.273722620829773e-06,2.879860670627666e-06,1.5618511824183164e-08,4.2629158593778545e-09
25,0.0,0.48127894491236595,0.4451698330281293,0.03912128021108822,0.03370293175643691,0.0004473249637655477,0.0002714629270480116,5.127774116577007e-06,3.0670495713746354e-06,2.265185933365642e-08,4.725613958452197e-09
