time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5901602054745856,0.4095518549922409,0.0002704282510005187,1.750738142005903e-05,3.900332467066468e-09,4.2076904736727146e-13,0.0,0.0,0.0,0.0
3,0.0,0.5816386517027351,0.4176981629568168,0.0006436690001198049,1.9499666248470528e-05,1.6669368173172432e-08,4.711614682222586e-12,2.1916361664630376e-16,0.0,0.0,0.0
4,0.0,0.5731782602363501,0.42558544529294007,0.0012135423304508023,2.2710973591313612e-05,4.11413606467477e-08,2.5301849151927624e-11,5.006981831963741e-15,0.0,0.0,0.0
5,0.0,0.5648022818658656,0.43318389335296836,0.0019860175620042874,2.7725189448318303e-05,8.194195357227957e-08,8.772130264286559e-11,3.8368646515026304e-14,0.0,0.0,0.0
6,0.0,0.5565331043476957,0.44046519447677074,0.0029662293684843064,3.532538109448172e-05,1.461883957386811e-07,2.3738347326855436e-10,1.750284889491965e-13,0.0,0.0,0.0
7,0.0,0.5483921668608206,0.44740265614831337,0.004158434198469257,4.6497817147337085e-05,2.4442485994993555e-07,5.497889488212485e-10,5.99754919827834e-13,0.0,0.0,0.0
8,0.0,0.5403998796164043,0.45397132150800934,0.005565971598532348,6.243433319988856e-05,3.9179654949263534e-07,1.1455943986857518e-09,1.7088786088384946e-12,0.0,0.0,0.0
9,0.0,0.6158040970930078,0.37369508573844745,0.008451435594492705,0.0020394479281559443,9.058211127875186e-06,8.746719689747603e-07,7.346295232507028e-10,2.8162253690113532e-11,6.006993284213178e-15,0.0
10,0.0,0.6231510325355054,0.3647917143869839,0.009897507143506255,0.0021454147664214406,1.3365686539670556e-05,9.63735436298402e-07,1.7127842917842654e-09,3.2793980038790603e-11,2.6602843402669885e-14,0.0
11,0.0,0.6398052702567034,0.34640268338748637,0.011398195217143081,0.002373068210639342,1.958857997752113e-05,1.1907766803771078e-06,3.5229945053579684e-09,4.829512048514508e-11,7.745208297868649e-14,0.0
12,0.0,0.6470983011318284,0.3373582912949755,0.01300762070629075,0.0025076000094566555,2.6830622730088967e-05,1.3501180371394459e-06,6.053236766870254e-09,6.327655307127687e-11,1.6471416969683362e-13,0.0
13,0.0,0.6542246582927417,0.32838587212196646,0.014695300939685229,0.002656901698245528,3.57030747786146e-05,1.5541492695211332e-06,9.63557685376722e-09,8.74187986870068e-11,3.137884220361193e-13,0.0
14,0.0,0.6611580231441839,0.31952306837251776,0.016448739768341707,0.0028219568954998032,4.638342253925037e-05,1.8137108199996904e-06,1.4560232153787268e-08,1.2530003100700198e-10,5.612976604407156e-13,0.0
15,0.0,0.6678724472095472,0.3108070815585142,0.0182555056753084,0.003003737181017081,5.9065242115223464e-05,2.1417527008790655e-06,2.1196540560372103e-08,1.8328782462016582e-10,9.639134401213934e-13,0.0
16,0.0,0.7640509431051732,0.21220304768424347,0.01887924694038839,0.004761034242533117,9.905696834137781e-05,6.610891713928886e-06,5.8823042923239426e-08,1.3384800457935923e-09,6.0360614715018924e-12,4.226505111635669e-14
17,0.0,0.9037511027791417,0.06283964497800022,0.018385092927322422,0.014731521782314176,0.00018343861942151401,0.00010873981760599355,3.6869040316625677e-07,9.02590424655767e-08,1.3103672261517738e-10,1.5705892746130164e-11
18,0.0,0.8940805490596766,0.07244661937345478,0.018250393272844636,0.014886176207411716,0.00022299823319822158,0.00011259430201958329,5.735560108450922e-07,9.572303249797946e-08,2.55244241333844e-10,1.7100818297691034e-11
19,0.0,0.6505153967012647,0.3058477668099879,0.023983879784970248,0.019232494513219678,0.00018459184586360698,0.00023450471013448257,9.996943017851702e-07,3.6495288775162235e-07,8.594997619076885e-10,1.2786342262373206e-10
20,0.0,0.5532393554595735,0.3986314589421458,0.026687978681790042,0.02097031542846687,0.00018620183264074445,0.00028266668322205943,1.4593240316650778e-06,5.616220501831152e-07,1.770863017654855e-09,2.552094684022014e-10
21,0.0,0.544077590645375,0.4066485805033319,0.02764003335872777,0.021110642524116457,0.00023396540002121964,0.0002864994175002133,2.098937775730067e-06,5.860744720666431e-07,2.8637249985192835e-09,2.749473583721121e-10
22,0.0,0.5328354153460556,0.41536194376317725,0.029931431378363293,0.02121741651557927,0.0003592691556442236,0.00029013059961864704,3.7673956869793043e-06,6.196252209991348e-07,5.913916365721663e-09,3.0673064866154994e-10
23,0.0,0.523814565245546,0.4225596784224551,0.03154144719734948,0.021351681617106273,0.000432574875509839,0.0002945789952521535,4.8024401622128e-06,6.627933680222652e-07,8.062131529501278e-09,3.511125107858298e-10
24,0.0,0.514989943668973,0.4293273558896954,0.03337078817633467,0.0214916710163516,0.0005142868149246886,0.0002992517165152865,5.977311855282111e-06,7.143082631900373e-07,1.0688391293230119e-08,4.086889433141185e-10
25,0.0,0.5063790847390811,0.4356475757801783,0.03541600444437537,0.02164064389748199,0.0006044264566981449,0.00030417952314855867,7.295466321004987e-06,7.753419344151072e-07,1.3868084332026113e-08,4.826901662785086e-10
26,0.0,0.4979981682412128,0.44150513961497406,0.03767259435307709,0.021802046403812538,0.0007030280021608357,0.000309397654045945,8.760269042880448e-06,8.471953210500696e-07,1.768931195064573e-08,5.770340408045205e-10
27,0.0,0.4898619788659291,0.44688709306054986,0.04013501702758286,0.02197949273640893,0.0008101431336637422,0.0003149459396796867,1.0374986906938954e-05,9.31298524671964e-07,2.2254311898630242e-08,6.964355019895911e-10
28,0.0,0.4819838725229795,0.4517827566250648,0.042796710919357404,0.022176744589269878,0.0009258458726360652,0.0003208689494638411,1.2142783254845184e-05,1.0292104328171354e-06,2.768100165234047e-08,8.465320349582837e-10
29,0.0,0.47437574980359437,0.4561837447557663,0.04565011827083501,0.022397689027623638,0.0010502374887904225,0.00032721618005566614,1.4066716990689995e-05,1.1426176750428797e-06,3.4104635092258127e-08,1.0340265319219006e-09
30,0.0,0.46704803663099653,0.4600839733437627,0.048686715366913144,0.02264631492817936,0.0011834514141328446,0.0003340422904277141,1.61497462879367e-05,1.2733328774763606e-06,4.1679565982098244e-08,1.2668489035513844e-09
31,0.0,0.45149476744442946,0.4699503023248595,0.05298496519255655,0.023873759069295373,0.0013198608413204406,0.0003557671465928025,1.8768214293488916e-05,1.7489448963638736e-06,5.863025808914352e-08,2.191490278612687e-09
32,0.0,0.4460120999494199,0.47159011383703187,0.056277861370275684,0.02425782948428057,0.0014757671937214243,0.00036309011985500336,2.123046763341719e-05,1.9341078833654606e-06,7.084426067622644e-08,2.6256305181018455e-09
33,0.0,0.4408293273757957,0.472740239261612,0.059708395936092375,0.02468266669535264,0.0016422237187261254,0.0003710549777975225,2.3860364336398265e-05,2.1434734568380592e-06,8.504411042549022e-08,3.1527123020992747e-09
34,0.0,0.5011897439687685,0.4000420956472986,0.05534329113693532,0.04086501633696447,0.0020830110469838305,0.00043946038295238966,2.956785495242197e-05,7.562921586255664e-06,2.225092252027005e-07,2.8194325375088128e-08
35,0.0,0.5042319450788904,0.39377035952929285,0.05736040869411327,0.04179514724748828,0.002355889845170328,0.0004454249231771644,3.2577863923386304e-05,7.951170334941861e-06,2.650173165678766e-07,3.063028564402584e-08
36,0.0,0.6310089405449859,0.2658341303377926,0.04035258141301239,0.05918271271731862,0.0030811771524969487,0.0004887076432042983,3.669567184253079e-05,1.455486577616876e-05,4.1081105638891727e-07,8.884250713103215e-08
37,0.0,0.635254629500336,0.2596557606101804,0.04092978405534391,0.06012514542318481,0.0034793387341744636,0.0004998713993319299,3.982554698157161e-05,1.5066205221860323e-05,4.842999051323385e-07,9.422533279621974e-08
