time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8732694920019117,0.12654059506739895,0.0001871420358344702,2.7699598366818778e-06,9.331975021183803e-10,1.8202124294193196e-12,0.0,0.0,0.0,0.0
4,0.0,0.8627805249948326,0.13685780565262523,0.000358101244121223,3.564557466444409e-06,3.54719107593502e-09,3.762010458520574e-12,7.482596054085693e-16,0.0,0.0,0.0
5,0.0,0.8413607642401908,0.1564944537829701,0.002132839028878307,1.1895297575608605e-05,4.751562132940152e-08,1.3471601276647657e-10,4.6487918296027024e-14,0.0,0.0,0.0
6,0.0,0.8285051832405547,0.16867903761485403,0.002796865087206047,1.8831784688047493e-05,8.201236235478868e-08,2.6014624894251837e-10,1.8657474578824042e-13,0.0,0.0,0.0
7,0.0,0.6746576764787054,0.3187176421204897,0.006396556954955229,0.0002267402781367644,1.36375649418482e-06,2.038106870416109e-08,2.993409764909006e-11,2.1393721275861824e-13,0.0,0.0
8,0.0,0.6614214617267236,0.33043486441600234,0.00787258582125181,0.00026900956054422926,2.0516147437783896e-06,2.6796072231931955e-08,6.434416019536467e-11,3.1544504166003054e-13,0.0,0.0
9,0.0,0.6481442029983195,0.34198467334185767,0.00954701769990774,0.00032107039204927717,2.9991706884928143e-06,3.6272043561058656e-08,1.2461437185798587e-10,5.166562293464554e-13,0.0,0.0
10,0.0,0.5090439579495294,0.4720716915473899,0.016985194510060128,0.0018837770566795427,1.4666634992071733e-05,7.107634404935665e-07,1.504794950496955e-09,3.308686329594289e-11,2.3663829137018502e-14,0.0
11,0.0,0.5015325277585605,0.4768348707833733,0.019550950477767427,0.0020604640614343304,2.0362534381814816e-05,8.215545241972819e-07,2.788724122992265e-09,4.116640236379029e-11,6.457573081277542e-14,0.0
12,0.0,0.4943068441474286,0.481063575528996,0.022339903325828553,0.002261089316234739,2.7616460432043093e-05,9.664500752165347e-07,4.716590614379518e-09,5.4269892269505266e-11,1.406921524831536e-13,0.0
13,0.0,0.4786176888278213,0.4918706879574423,0.0263759005979186,0.0030911151473685507,4.2897985025894394e-05,1.6995495851504781e-06,9.798153977852751e-09,1.3624276537021055e-10,4.36652205175864e-13,4.1660827753575723e-16
14,0.0,0.5852687065238055,0.36214213165412223,0.03699432645249238,0.015341255354482301,0.00022688845007800466,2.65073094068038e-05,1.7741388786756663e-07,6.811189923504445e-09,3.009396416679758e-11,4.3690477783164373e-13
15,0.0,0.5848601472264208,0.3536514187900356,0.04497568715540814,0.016066280971240614,0.00041590362006735745,3.011716016355749e-05,4.359141010100427e-07,9.071629332284951e-09,9.017484739677536e-11,7.547603596392923e-13
16,0.0,0.6542428756820798,0.27833565173894514,0.04520651836093081,0.021575811237775695,0.0005786043349210683,5.9678306636296616e-05,8.301139367021552e-07,2.996185542834146e-08,2.584239907166684e-10,4.490636322417126e-12
17,0.0,0.6599202477226751,0.26972468587161313,0.047247721150336514,0.02234837141046695,0.0006921162002876291,6.572938399124675e-05,1.0920467661484935e-06,3.5834615280801146e-08,3.7337146407705776e-10,5.871734295872166e-12
18,0.0,0.6652963334259031,0.26141544622024043,0.04924853543309401,0.02314621309130784,0.0008192407405024708,7.277575167071134e-05,1.4114024150167013e-06,4.339962746846159e-08,5.273993078278403e-10,7.834348652680904e-12
19,0.0,0.8603975903462069,0.05613962241182336,0.03796832374996525,0.043923697860606875,0.0012058602177855713,0.00035998117976615134,4.348293894108202e-06,5.722730487498391e-07,3.405261856918576e-09,2.616359741464539e-10
20,0.0,0.8819594100968436,0.03058402694990386,0.034634860338162744,0.05087374692130724,0.0013876487284667479,0.0005524173293425425,6.747102793464596e-06,1.134947993155506e-06,6.94020524632982e-09,6.449756329617264e-10
21,0.0,0.8776294077719458,0.03448414815830115,0.03433938435254821,0.05134431351760558,0.0016165302299784778,0.0005762623146525899,8.721320132168186e-06,1.2215852414976323e-06,1.003694432563929e-08,7.126444340009502e-10
22,0.0,0.8725658755904094,0.03912294144264941,0.034051728839718305,0.05177811402969759,0.0018664039414149835,0.0006025483857228095,1.1047342232342352e-05,1.32563921640454e-06,1.3988059483010304e-08,8.008734277702591e-10
23,0.0,0.7233954225377602,0.1704277480734045,0.0407914801995067,0.06231708937131957,0.0015500941788072929,0.0014930681503420142,1.8277617427596996e-05,6.770742123138939e-06,4.126588055310083e-08,7.863422552668091e-09
24,0.0,0.710964809307449,0.18216301758673845,0.04132041645872727,0.06220621179073794,0.001789914047064349,0.0015252016878721255,2.3270558891059957e-05,7.091359072386488e-06,5.8808808753593605e-08,8.394633075140088e-09
25,0.0,0.6272461465612654,0.25859750303073004,0.04818579214459176,0.062327206566959094,0.0017705035725348018,0.0018328819811549847,2.9282995129747708e-05,1.057422823834113e-05,9.368842669764133e-08,1.52309632988243e-08
26,0.0,0.440360563918148,0.4281995197758679,0.06704435827704465,0.060520383404730926,0.0013150806853505386,0.0025048919116918015,2.8539137268238472e-05,2.644083130837034e-05,1.593936267698226e-07,6.266495698414104e-08
27,0.0,0.43593758523544773,0.43071948607080646,0.06887500532016416,0.060360165084489104,0.0015342965121345649,0.002509954476283559,3.610219323389279e-05,2.7114877510186095e-05,2.2491047104615812e-07,6.531945348858702e-08
28,0.0,0.44759935205552276,0.4177115278950519,0.06928794326512028,0.06096034826806215,0.0018495951710536308,0.0025170588376041145,3.356559857393516e-05,4.0169089916301904e-05,3.070632304872136e-07,1.3275585842423922e-07
29,0.0,0.5673423225156923,0.3078833872290249,0.05524463996964816,0.06459738103998068,0.0027054552115703405,0.0021449405250223157,2.7632208933747347e-05,5.3627711434182345e-05,3.661179531922646e-07,2.474707336313765e-07
30,0.0,0.5548552839530333,0.3141947039511771,0.060536134052724934,0.0637081611619169,0.004470430056469998,0.0021094960690430016,7.043258546074344e-05,5.380632316625325e-05,1.2998194294221378e-06,2.520275716965637e-07
31,0.0,0.558256247587349,0.31037071930603066,0.060444869361766324,0.06376141168404093,0.004947978002554359,0.002081728213958969,8.037199824406585e-05,5.484706268382383e-05,1.5601958164113414e-06,2.665875489682319e-07
32,0.0,0.5614140580710317,0.30684659481013504,0.060261904002242545,0.06381826435986271,0.005454935822928516,0.002055309915299536,9.081808590399005e-05,5.598266050969709e-05,1.8489235289202617e-06,2.8334855099249454e-07
33,0.0,0.5643163223258519,0.3036404989991589,0.05998144953904953,0.06387855801669126,0.005991077738094982,0.0020306719263237603,0.00010173515828931212,5.721640469933999e-05,2.1673340994158467e-06,3.0255773515330483e-07
34,0.0,0.6794668006133849,0.20945888643234808,0.032388493216554945,0.06936351657522143,0.00756818286752323,0.0015783525308395627,9.73392070688278e-05,7.515025559197874e-05,2.6070192813694154e-06,6.712821794588384e-07
