time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.0174024207231398,0.13108184602726275,51,0.9999999999999986,0.9999999999999987
5,1.0230088063768012,0.15046279822255693,55,0.9999999999999979,0.9999999999999979
6,1.0391441271664785,0.19563916622754385,63,0.9999999999999978,0.9999999999999982
7,1.0524522579683795,0.22537025457879603,74,0.9999999999999972,0.9999999999999974
8,1.062104924759919,0.24448225591309536,75,0.9999999999999982,0.9999999999999983
9,1.0725149826645906,0.2633106830681988,77,0.9999999999999966,0.9999999999999969
10,1.083662796359056,0.28183423737312974,81,0.9999999999999964,0.9999999999999964
11,1.2236314530606822,0.43235669984374314,103,0.9999999999999963,0.9999999999999968
12,1.2395042876535123,0.4450542887662596,103,0.9999999999999966,0.9999999999999968
13,1.2558193810961722,0.45750901106330305,105,0.9999999999999962,0.9999999999999962
14,1.2725492975243502,0.46970981348318047,106,0.9999999999999964,0.9999999999999967
15,1.2896664219816474,0.4816491647819704,108,0.9999999999999951,0.9999999999999956
16,1.475384192946878,0.710204726097333,152,0.9999999999999949,0.9999999999999949
17,1.2680407757205752,0.7422160608871914,168,0.9999999999999951,0.9999999999999953
18,1.2244597488610465,0.7443867743538108,173,0.9999999999999942,0.9999999999999943
19,1.2231514585465406,0.7462106934307379,173,0.9999999999999941,0.9999999999999944
20,1.222622473785167,0.748363823850742,175,0.9999999999999931,0.9999999999999934
21,1.2766004566619584,0.7824466608326042,186,0.9999999999999941,0.9999999999999944
22,1.2857038750209062,0.7854294051380937,186,0.9999999999999932,0.9999999999999932
23,1.2954815712989776,0.7885865664040131,184,0.9999999999999942,0.9999999999999942
24,1.3059152307348332,0.7918980180869498,186,0.9999999999999932,0.9999999999999932
25,1.316985530321822,0.7953435738322149,186,0.9999999999999925,0.9999999999999926
26,1.4768852024884143,0.801488820577649,196,0.9999999999999942,0.9999999999999942
27,1.49043245933947,0.8030581879734302,196,0.9999999999999931,0.9999999999999931
28,1.563581376202825,0.792364246308852,199,0.9999999999999936,0.9999999999999936
29,1.5767670146679047,0.7933478288821122,199,0.9999999999999931,0.9999999999999931
30,1.5901162705056866,0.7944187939886936,199,0.9999999999999938,0.9999999999999938
31,1.6036103383946227,0.7955824486946252,199,0.9999999999999927,0.9999999999999927
32,1.5922613048194671,0.7501976507038441,200,0.9999999999999941,0.9999999999999941
33,1.5915992308341513,0.754472212307493,200,0.9999999999999933,0.9999999999999933
34,1.591096573976763,0.7588909207111453,200,0.9999999999999925,0.9999999999999925
35,1.4711264582018457,0.7643688649664946,200,0.9999999999999939,0.9999999999999939
36,1.4423450453161082,0.7662954425643809,200,0.999999999999994,0.999999999999994
37,1.4420334254531197,0.7698014019207043,200,0.9999999999999933,0.9999999999999933
38,1.4421380344859995,0.773387984622411,200,0.9999999999999939,0.9999999999999939
39,1.3356678956506172,0.7860025402300114,199,0.9999999999999938,0.9999999999999938
40,1.3553052905784735,0.7934248315504565,200,0.9999999999999944,0.9999999999999944
41,1.4115806783378266,0.8114104963961025,200,0.9999999999999938,0.9999999999999938
42,1.470976656451005,0.8261943531983007,200,0.9999999999999928,0.9999999999999928
43,1.4891930155185873,0.8309118677939642,200,0.9999999999999944,0.9999999999999944
44,1.5077186794583666,0.8355429426340333,200,0.9999999999999947,0.9999999999999947
45,1.5265274331487517,0.8400849305025431,200,0.9999999999999932,0.9999999999999932
46,1.545593312802384,0.8445370813017724,200,0.999999999999994,0.999999999999994
47,1.5648906815333967,0.8489004950966246,200,0.9999999999999941,0.9999999999999941
48,1.6636067709779425,0.8612415212456684,200,0.9999999999999938,0.9999999999999938
49,1.7226993731742295,0.8679890467617414,200,0.9999999999999925,0.9999999999999925
50,1.7421732086509965,0.8717015498925231,200,0.999999999999993,0.999999999999993
51,1.7616548325262986,0.8754534726245484,200,0.9999999999999937,0.9999999999999937
52,1.8346035172577664,0.8842968577958272,200,0.9999999999999937,0.9999999999999937
53,1.8529920310244434,0.8885823510502758,200,0.999999999999993,0.999999999999993
54,1.871301568606691,0.8930213807094636,200,0.9999999999999936,0.9999999999999936
55,1.8895216388644203,0.8976267347189009,200,0.9999999999999939,0.9999999999999939
56,1.9076427399687257,0.9024106810480816,200,0.9999999999999939,0.9999999999999939
57,1.9256563541623943,0.9073848540946817,200,0.9999999999999936,0.9999999999999936
58,1.94355493856859,0.9125601503091193,200,0.9999999999999946,0.9999999999999946
59,1.9613319121858017,0.9179466341406716,200,0.9999999999999932,0.9999999999999932
60,1.9789816392231045,0.9235534552551465,200,0.9999999999999937,0.9999999999999937
61,2.0466030156096044,1.2483216534680237,200,0.9999999999999947,0.9999999999999947
62,2.053475979164834,1.2581414394800472,200,0.9999999999999944,0.9999999999999944
63,2.0606360986155794,1.2679031404678054,200,0.9999999999999958,0.9999999999999958
64,2.1906028975885716,1.3405582941207763,200,0.9999999999999943,0.9999999999999943
65,2.2029500297775693,1.3370401439376873,200,0.9999999999999949,0.9999999999999949
66,2.2154798111140357,1.3335527091103003,200,0.9999999999999948,0.9999999999999948
67,2.228175166855429,1.330106645324107,200,0.9999999999999946,0.9999999999999946
68,2.2410192401092535,1.3267131013827906,200,0.9999999999999947,0.9999999999999947
69,2.2539954300443075,1.3233836953761284,200,0.9999999999999944,0.9999999999999944
70,2.2670874282939155,1.3201304861833991,200,0.999999999999995,0.999999999999995
71,2.2802792534755127,1.3169659403502532,200,0.9999999999999943,0.9999999999999943
72,2.3437051193722276,1.3272253372181628,200,0.9999999999999943,0.9999999999999943
73,2.357927486779231,1.3249233179803412,200,0.9999999999999953,0.9999999999999953
