time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629954358477785,0.0369739990380106,3.0557863149974935e-05,7.250632961854374e-09,4.281243503599766e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5299486128748675,0.46921676697415904,0.0007497153563377839,8.487539784480345e-05,2.8977322269187523e-08,4.1937697003187137e-10,9.145640917884314e-14,0.0,0.0,0.0
4,0.0,0.5243826018086172,0.47418981258864373,0.001335198034317625,9.228862583334201e-05,9.841533871882679e-08,5.268287398860142e-10,4.203244183057327e-13,0.0,0.0,0.0
5,0.0,0.5190048214364898,0.4787526451171855,0.0021397946464127983,0.0001025171759082248,2.208371882454067e-07,7.856459315269034e-10,1.1688458265094625e-12,0.0,0.0,0.0
6,0.0,0.5102227145004317,0.4864492521589762,0.003198880764867283,0.00012870984911426064,4.4099191090291285e-07,1.7312315618224538e-09,3.4662731197876705e-12,1.3543335477912654e-15,0.0,0.0
7,0.0,0.505688003249468,0.4897105735344045,0.004452493349180424,0.0001481861572280035,7.4075654380459e-07,2.9456313103821514e-09,7.536798988563381e-12,6.109238648284735e-15,0.0,0.0
8,0.0,0.5013831501822438,0.4925139945513082,0.00592797261699322,0.00017371585408788815,1.1616928933310029e-06,5.08703897600088e-09,1.5413622969667994e-11,1.972368914446088e-14,0.0,0.0
9,0.0,0.9327539014365218,0.0557160844470663,0.003867392450337913,0.007640381857298131,1.0529087850023819e-05,1.1704146577312525e-05,5.3635210945739934e-09,1.2105025354589e-09,3.1735933925874945e-13,5.689230931478407e-15
10,0.0,0.8952666433994235,0.09303811296147216,0.003869678609910723,0.007794391133394285,1.802694265316839e-05,1.3129436951272473e-05,1.5948448890862342e-08,1.566329039170114e-09,1.402823750553817e-12,1.1506861877601276e-14
11,0.0,0.8855162638646475,0.10275489427693768,0.0038816106900229374,0.007804026071116537,2.968197055554807e-05,1.348874764241363e-05,3.2672316604254165e-08,1.7034479954584897e-09,3.2947640779995366e-12,1.5020567808532153e-14
12,0.0,0.8751628043775328,0.11299628385431759,0.00397881139312051,0.0078035414594973904,4.456396360467479e-05,1.3936926881051857e-05,5.61000610677848e-08,1.918694215012663e-09,6.2647258918596725e-12,2.2778910387940525e-14
13,0.0,0.8183028649559806,0.16893985874895934,0.004887143418649997,0.007793361788066026,5.955176679143997e-05,1.7120070618806503e-05,9.542395688215559e-08,3.811531183933535e-09,1.5309788049305374e-11,1.3241726715029857e-13
14,0.0,0.8061402771858239,0.18069029543747045,0.005304843790580214,0.007766588707466441,8.005951762382209e-05,1.7791630497820575e-05,1.3929086887666123e-07,4.414538434789246e-09,2.4937483527845948e-11,1.88665610777985e-13
15,0.0,0.4969566908080836,0.4823482260012234,0.01258173859603659,0.008001677574742745,6.939261956068198e-05,4.1915857201018285e-05,2.8502286006099457e-07,7.327172096615449e-08,2.2389089009364225e-10,2.4675577657515234e-11
16,0.0,0.4927895757827827,0.48500603791807645,0.014016249284850697,0.008054534086277598,9.080243164230556e-05,4.2330948634952e-05,3.919298309377323e-07,7.722814521296608e-08,3.627830311930774e-10,2.697153533765337e-11
17,0.0,0.4888614102868552,0.4872038030761616,0.015660896800915716,0.008114894316799279,0.00011559116252123333,4.280339718798161e-05,5.18311175428773e-07,8.207085724430948e-08,5.474067893958228e-10,3.0114736896253096e-11
18,0.0,0.4851770670914438,0.48893966200032923,0.01751012231703698,0.008185247175383804,0.0001438037461874494,4.33442913761621e-05,6.646306240984659e-07,8.792845540398011e-08,7.848205381729151e-10,3.433779207966915e-11
19,0.0,0.48174005370734524,0.4902139119955111,0.019557399151903798,0.008268242078830222,0.00017549878237138925,4.3966849439240395e-05,8.313630901748695e-07,9.494806106588306e-08,1.0835047773769747e-09,3.993821442954512e-11
