time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,6.451020975024922e-14,5.885421528908897e-10,2.2906602798731443e-05,0.05484942042408326,0.9992263409051059,0.0008540326544878981,2.346132674064594e-08,2.5726988506363e-12,0.0
3,0.0,6.708059225183366e-12,5.531789751853599e-09,0.00015996742960549566,0.061730937409071124,0.9990096633211492,0.0053102936459838105,2.1087482691635097e-07,2.5687001489885833e-10,2.722554534582991e-16
4,7.070651655760736e-16,2.2610550671956132e-11,4.2761553462885826e-08,0.0002377140633053424,0.06896759827410934,0.9987533882754348,0.0076314188877543935,1.4947530209984878e-06,8.310264268789315e-10,3.376519648391772e-14
5,5.664902797884531e-15,7.412987304727917e-11,1.3556930688856428e-07,0.0003362756359366557,0.07655829966514839,0.9984488012194277,0.01036102767597019,4.570904907288681e-06,2.6225124311712474e-09,2.3554321396074534e-13
6,2.6989127804025822e-14,2.0948928804950332e-10,3.1375875092801183e-07,0.000458235350676796,0.08449261218043672,0.9980897900702027,0.013492996533057536,1.027015945777884e-05,7.183987723102979e-09,1.0431542706290893e-12
7,1.1526712753416839e-12,1.1815315889664939e-09,3.6200457077131865e-06,0.0006431615519200463,0.13895002768419376,0.9947330536869635,0.016960837164976393,0.0001102663297897946,3.786114735705103e-08,4.02058773085778e-11
8,4.6270828517941304e-11,9.553197495840299e-09,3.7131264272201474e-05,0.0009915642188606355,0.3277872654464,0.9674528900789563,0.02047854958268907,0.0010267742402996205,2.78459093159813e-07,1.4964743285874484e-09
9,6.18128337015309e-11,2.715736823268786e-08,4.117430124016983e-05,0.0014279504204928047,0.34093080217299804,0.9644426800156783,0.0243076424901962,0.0011226017372686786,7.70512151055254e-07,1.953022707567478e-09
10,9.303764441988536e-11,5.567524748814859e-08,4.632539691363063e-05,0.001957262296128045,0.35413712064477704,0.9612436600940811,0.02843839192057173,0.0012321376514096369,1.5494799711945878e-06,2.8483121156212053e-09
11,2.2630387020151776e-08,2.883788115233391e-07,0.0010145016414718955,0.0029380501941178,0.956605548943124,0.37299709641101914,0.029834496060860798,0.016330135337076546,5.917185328093431e-06,6.310688110871254e-07
12,2.6223434342816887e-08,7.575894325363352e-07,0.0010734002987811745,0.0042613278062656,0.9630523005220517,0.347219336634099,0.03127102102488183,0.016951969501682485,1.4017368359292582e-05,7.095972332434517e-07
13,2.9604635172012945e-08,1.4755850171124445e-06,0.0011123707778343764,0.005935162054526299,0.9659952575985611,0.3344901174647815,0.032730648014045884,0.017278550669070872,2.595249233895919e-05,7.753340076291184e-07
14,7.451120602711288e-08,2.6107225276783835e-06,0.001524567939799617,0.00795422552767876,0.9837777496451906,0.23810924894885238,0.033831735457064256,0.01999457236789116,4.276642581152562e-05,1.6826899519837916e-06
15,7.068724679763525e-07,4.991374970349529e-06,0.004332047814805525,0.009920640970866843,0.9996403268318714,0.035975005424360475,0.033636585964795615,0.030578396903035293,6.627773124850728e-05,1.2711377954847423e-05
16,7.506601021182875e-07,8.353644471976107e-06,0.004435230401372091,0.012292334661285098,0.9995959966410537,0.03760383268714062,0.03355963305018032,0.030784705424713427,9.649604925041811e-05,1.3262573371563454e-05
