time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9075537539066333,0.0923031251767024,0.00014255206267883033,5.684756958185963e-07,3.7772526155597913e-10,5.645127201046473e-13,0.0,0.0,0.0,0.0
4,0.0,0.8979742969114322,0.10174089597479069,0.0002838644862289415,9.414336006027718e-07,1.1925677850595697e-09,1.3792747598768737e-12,0.0,0.0,0.0,0.0
5,0.0,0.8877671272596352,0.11174280885354658,0.000488394704563439,1.666100249677733e-06,3.0780751306744126e-09,3.928521218100073e-12,7.924840170687614e-16,0.0,0.0,0.0
6,0.0,0.8769618126166226,0.12226985864274327,0.0007653598396640338,2.9618413697876947e-06,7.048682781274569e-09,1.0910923270027116e-11,5.85889395690309e-15,0.0,0.0,0.0
7,0.0,0.8377509341817654,0.16090982037340779,0.0013292039729280245,1.0008951188903117e-05,3.2423822793583933e-08,9.677936120189385e-11,1.066742417889733e-13,0.0,0.0,0.0
8,0.0,0.8253738401554821,0.17275396081440864,0.001857340695859355,1.479778307863085e-05,6.036189191087844e-08,1.8897246466421946e-10,3.059413048055574e-13,0.0,0.0,0.0
9,0.0,0.5724238094178539,0.4209236254869479,0.0061238289000627895,0.0005271160282663888,1.5582855750674095e-06,6.183717797950032e-08,4.3563995600013476e-11,5.508147719687965e-13,0.0,0.0
10,0.0,0.5626576867110468,0.4291437202457982,0.007612959370959388,0.0005830079083945362,2.5533063620487385e-06,7.234207685843603e-08,1.146306768292237e-10,7.299840826210415e-13,0.0,0.0
11,0.0,0.5530439287522763,0.4369782747443811,0.009324018408992968,0.0006497340728483299,3.956269437896797e-06,8.751284891005739e-08,2.381053433914124e-10,1.1072513649712737e-12,0.0,0.0
12,0.0,0.5436052851309686,0.44440040937065883,0.011259302383213555,0.0007290398354832274,5.853642822689501e-06,1.0919887341478653e-07,4.3613512674978654e-10,1.8420238986621267e-12,0.0,0.0
13,0.0,0.5343632669609488,0.4513852875745073,0.013420093877307823,0.0008228627434219576,8.348223270997277e-06,1.3987672317729472e-07,7.406209571773456e-10,3.195034814229423e-12,8.092962641466616e-16,0.0
14,0.0,0.5253380736499924,0.4579102154574522,0.015806637399367655,0.0009333282178234188,1.1561285734909054e-05,1.8278735770967947e-07,1.196690601591873e-09,5.573168285191427e-12,4.441673723164268e-15,0.0
15,0.0,0.5165485264346658,0.4639547302455008,0.01841812101818024,0.00106274342648193,1.5634900763685493e-05,2.4209756637291847e-07,1.867225052816468e-09,9.598297557412715e-12,1.4035817377032239e-14,0.0
16,0.0,0.5080120089484061,0.46950067725255196,0.021252664060673616,0.0012135893905535927,2.0734404580729485e-05,3.2308833569289864e-07,2.8386596468690975e-09,1.619891763089178e-11,3.515481208839561e-14,0.0
17,0.0,0.499744415053885,0.47453227500383877,0.024307310969129386,0.0013885113412412846,2.705100384266205e-05,4.3237292522696134e-07,4.228317652443256e-09,2.6738349278305237e-11,7.681443008110011e-14,0.0
18,0.0,0.491760104132787,0.47903616825238954,0.027578031380129993,0.0015903073558313744,3.480449443262994e-05,5.781475101121097e-07,6.1935735934504696e-09,4.3187005419538457e-11,1.5390447928746668e-13,0.0
19,0.0,0.6405393475803666,0.3069123356930662,0.03515937796976068,0.01713754489072159,0.00020845741371956916,4.278163198543754e-05,1.3964374914834974e-07,1.5155418492174873e-08,2.007063491920616e-11,1.1364572862808479e-12
20,0.0,0.7055459995818871,0.23743304134597476,0.035241423363158296,0.021430050286241797,0.00028485843749440103,6.433183022084252e-05,2.685528638043057e-07,2.6544410462501944e-08,5.5321630720478605e-11,2.421056444633179e-12
21,0.0,0.8443789538759221,0.09298295400700995,0.030177782732410507,0.03192739525601708,0.00039005441201630484,0.0001421773633358884,5.96766893580667e-07,8.537700541512954e-08,1.9678804329928443e-10,1.2595164882076642e-11
22,0.0,0.8483407813315886,0.08784042158635269,0.030641806599735283,0.032538013647855926,0.0004889941382087897,0.0001489831559491026,9.06828092807737e-07,9.234995091428194e-08,3.480650562205142e-10,1.4194500783674823e-11
23,0.0,0.8435038890168489,0.08971291124873221,0.03272250837619175,0.033028295254416945,0.0008715093406973614,0.00015852637195526626,2.2530474681761554e-06,1.0624542376147069e-07,1.0797708283904596e-09,1.8488501496676385e-11
24,0.0,0.8854263843063437,0.03884061238612191,0.026403411142093915,0.04783470319659345,0.0009710080268757745,0.0005178507844644303,5.0940538269456175e-06,9.304642349774271e-07,5.165220937018765e-09,4.742173301989334e-10
25,0.0,0.8485792820711762,0.07287060342343757,0.02688052957425474,0.049938135024289634,0.00107837251699568,0.000644454310491601,7.208579002495858e-06,1.4044876498296476e-06,9.153254616008695e-09,8.594411540247092e-10
26,0.0,0.83838389898802,0.08281739338904971,0.026835527852685583,0.05001526312482536,0.0012724420175019482,0.0006645700618709625,9.39050759204866e-06,1.4999992783795302e-06,1.3111081577504281e-08,9.48087610937516e-10
27,0.0,0.8143130908198551,0.10537658120144924,0.027662494315423516,0.050454091234819226,0.0014500000315662252,0.0007296695883977175,1.2223637659985605e-05,1.8284819831505496e-06,1.94040263120375e-08,1.2848130148085533e-09
28,0.0,0.8026486570616848,0.1165589626296672,0.027927306751757263,0.050417976271633747,0.0016761405721603645,0.0007536850366040685,1.5270038981916495e-05,1.9740496678806944e-06,2.6137593546065592e-08,1.4502427052244159e-09
29,0.0,0.7905242626455539,0.12808083808734833,0.02833489120466974,0.05034016036368154,0.0019191008193640026,0.0007798118457091306,1.8752523077900692e-05,2.14646031298305e-06,3.438956306949102e-08,1.6607127580787988e-09
30,0.0,0.7779735988452136,0.1398984001456274,0.028894428521584574,0.05022206677496795,0.002178221948718123,0.0008081867587591801,2.2700970538680713e-05,2.349696531694689e-06,4.441129058365165e-08,1.9267613145466317e-09
31,0.0,0.6168856041302686,0.2847473353807437,0.04453430800442429,0.050521327073248655,0.0019511746413044316,0.0013205371302006828,3.229827183408686e-05,7.302439331444314e-06,1.0187225094842236e-07,1.1056386078036436e-08
