time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6814054255360948,0.31806229977097544,0.0005243057561328615,7.963002433292066e-06,5.899627695315648e-09,3.472845626723291e-11,7.489640127179197e-15,0.0,0.0,0.0
4,0.0,0.6703539946194125,0.32864997678240193,0.0009859469571822078,1.0065907400576494e-05,1.5680532925099788e-08,5.303055075237007e-11,3.8769687192313214e-14,0.0,0.0,0.0
5,0.0,0.6591806691239447,0.33919222881865563,0.0016134932574904783,1.3574540965844625e-05,3.4163484614842365e-08,9.533597700285359e-11,1.2157715870067306e-13,0.0,0.0,0.0
6,0.0,0.6479165784848614,0.349648788667512,0.002415441553983431,1.9124614557207676e-05,6.649206447881521e-08,1.8669952974342262e-10,3.20767323784135e-13,0.0,0.0,0.0
7,0.0,0.6365925843923775,0.35998005286421386,0.003399715025143229,2.7526848002016437e-05,1.2049778905519428e-07,3.7169793079003736e-10,7.749802332299756e-13,0.0,0.0,0.0
8,0.0,0.6252391609458435,0.37014725729825826,0.0045735990853213535,3.977426904669378e-05,2.0767404803456723e-07,7.257175995247427e-10,1.762305875173974e-12,2.723230328741589e-16,0.0,0.0
9,0.0,0.5576991539374957,0.4354107013999074,0.006732906982563903,0.00015621551157765027,1.0124362191330664e-06,9.710389748808526e-09,2.176829305031945e-11,7.597047967242705e-14,0.0,0.0
10,0.0,0.5485339429409264,0.4427942772473161,0.008477865258888361,0.00019236086154391876,1.5397433557936875e-06,1.3903897566670354e-08,4.393356638899475e-11,1.360264479652454e-13,0.0,0.0
11,0.0,0.7076454763731611,0.27380838651380746,0.01251908156463533,0.005995115753073089,2.6106222521329668e-05,5.829176360717123e-06,4.1218372822644e-09,2.7449124053022173e-10,1.0794581126116631e-13,1.4646308665334438e-15
12,0.0,0.7160372759511139,0.2639420520365968,0.013774189863606208,0.006202845901787475,3.742122751489786e-05,6.204530054152461e-06,1.0181384426223512e-08,3.0758323173397204e-10,3.533146792068041e-13,1.7796312970182094e-15
13,0.0,0.7241159443259582,0.25432184360760446,0.015078932710076917,0.006424600622334828,5.1989783073363856e-05,6.668925322429757e-06,1.9659527322258294e-08,3.6529331688931585e-10,8.024993721715125e-13,2.404230684890586e-15
14,0.0,0.7318533612779103,0.24498700903730347,0.016421573608233108,0.006660732170499036,7.005024563783957e-05,7.240021396865689e-06,3.3178551309357676e-08,4.589074164803827e-10,1.5523666508545429e-12,3.5194376039335728e-15
15,0.0,0.7392222984337503,0.23597561195005565,0.01779069071034212,0.006911554753442331,9.185281986290386e-05,7.93920612569304e-06,5.1519075188740004e-08,6.045795991907579e-10,2.7547347046730153e-12,5.755094288387681e-15
16,0.0,0.7461965350722195,0.22732435568415155,0.019175249980963645,0.007177332116601664,0.00011765880990551538,8.791859788630795e-06,7.564730198921777e-08,8.244122600291697e-10,4.638016011979972e-12,1.066791888708675e-14
17,0.0,0.7527509697185067,0.21906841370307306,0.020564675405959357,0.007458265895991116,0.00014773975047527286,9.82762362004478e-06,1.0674700945199216e-07,1.147799274130416e-09,7.537704873686697e-12,2.0694722295447187e-14
18,0.0,0.7588617269974134,0.21124126736817772,0.021948915821559903,0.0077544848526379054,0.00018237640792319375,1.1080670678151744e-05,1.4625654853114986e-07,1.6130761130403983e-09,1.1937482616341063e-11,3.973793925165663e-14
19,0.0,0.7645062592381534,0.2038745518845014,0.02331850796004158,0.008066035098193898,0.0002218576433784333,1.2589976497867734e-05,1.9591110747203495e-07,2.2695225584467633e-09,1.8521160457495543e-11,7.400647679902315e-14
20,0.0,0.7696634423496922,0.1969979111885786,0.0246646353322775,0.008392871412219652,0.00026647913182448895,1.4399586766602485e-05,2.577904810369374e-07,3.1797767928982592e-09,2.8241564839062525e-11,1.3292864777048955e-13
21,0.0,0.7743136655139523,0.1906388625003111,0.025979182593412732,0.00873484974229246,0.0003165419330348278,1.6558879065850707e-05,3.343725647937832e-07,4.4227189710189976e-09,4.2406623850201586e-11,2.3070797699542083e-13
22,0.0,0.7784389142749021,0.18482267121025697,0.02725478506600934,0.009091720968018524,0.00037235091242977586,1.912281553503094e-05,4.285927664862649e-07,6.096893451940353e-09,6.27900919847903e-11,3.879842515524898e-13
23,0.0,0.7820228466343829,0.17957223671952022,0.028484873125046332,0.009463125999301575,0.0004342130121557379,2.215218313835908e-05,5.439094968308055e-07,8.3245443959591e-09,9.176874055038727e-11,6.343503133035603e-13
24,0.0,0.7850508618003331,0.17490798979200992,0.02966371118095727,0.009848592267920103,0.0005024353750017272,2.5713818055275114e-05,6.843758603143668e-07,1.1256345937566485e-08,1.324931961774668e-10,1.0120298965465824e-12
25,0.0,0.7875101612696292,0.17084780191851526,0.030786431030247877,0.010247531659668133,0.0005773233261323711,2.988081057393688e-05,8.547176293212087e-07,1.5076914514328602e-08,1.8909778130041654e-10,1.5803912557637143e-12
26,0.0,0.8348642069969697,0.10310540290296503,0.035822680555783075,0.024856518506220608,0.0009291156118462229,0.00041563313835104476,5.3512189404877845e-06,1.0856415736784662e-06,4.831802803599869e-09,5.955359932957503e-10
