time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.835832800126453e-12,4.218729880334624e-11,0.00018837451519934905,0.001971784921744105,0.9896688327261834,0.1929449327515485,2.163644288080226e-07,1.978170092412896e-08,2.362857368906997e-16
4,5.909702237118901e-16,1.2448776401498859e-11,2.2480051263610033e-08,0.0002048723268245519,0.003351706376548978,0.9883231153143316,0.20441916256241388,2.669334523813189e-05,3.791617913887179e-08,2.2122989864736437e-12
5,1.4611014125937983e-12,1.0995895992226267e-08,8.987198246137435e-08,0.0013839972588746694,0.00511073172055715,0.8437643589861958,0.634287426978802,0.00010064063235167005,1.2822060389311195e-05,1.2434680490409367e-11
6,3.994732471947346e-12,1.2516260215335111e-08,4.605134799178234e-07,0.0014409379602285217,0.006642103457548654,0.8355674200256158,0.6465569063936056,0.0003617598423244875,1.4259700913631128e-05,1.666927732577505e-09
7,1.1517410556790645e-11,1.5138621597142292e-08,1.1505847361112626e-06,0.0015079242559073536,0.008408504199813498,0.827133843708475,0.6586522557625117,0.000801990247889884,1.6563827576611854e-05,6.456285529303165e-09
8,2.718377195259e-11,1.9166115838087142e-08,2.1821473976266245e-06,0.0015854469773000552,0.010401617683806555,0.818467078547067,0.6705635434801506,0.0014276382233705935,1.9917609136233844e-05,1.511521924207293e-08
9,7.408344926380245e-10,1.5464507758525663e-07,3.581386097820949e-06,0.0028841307491858964,0.012611540952085033,0.6855363303224807,0.8070449207604843,0.002244840503351168,0.00011713751911360459,2.8777776390545534e-08
10,9.64804046062515e-10,1.7513626867475686e-07,5.978541369907023e-06,0.003006950791140491,0.014617390897542762,0.6738915973930044,0.8159663241933339,0.0033880042139797666,0.00013044735483812905,7.95824583331948e-08
11,1.3299059089054533e-09,2.022210966791077e-07,9.072020832714448e-06,0.0031428405548340112,0.016768346285151007,0.6620927191399333,0.8246317526180017,0.004785657562013688,0.00014726303430218703,1.6095278693162524e-07
12,1.8826949507513387e-09,2.3713430565760468e-07,1.2907865252246752e-05,0.003292296058981686,0.01905615780201924,0.6501504519269844,0.8330383242909836,0.006443009140395917,0.0001680996958482563,2.786076259306729e-07
13,2.6873548624960204e-09,2.8137553625774323e-07,1.7537103621142552e-05,0.0034558427102183223,0.021472543428151684,0.6380760068287046,0.8411836208708838,0.008364934551460604,0.00019355733868625525,4.3978628677452907e-07
14,3.829374291376381e-09,3.367289409832559e-07,2.301587466776907e-05,0.0036340321227621656,0.02400920454291839,0.6258810311572587,0.8490656715652043,0.010555961296279571,0.00022432233650937286,6.534508172349187e-07
15,5.420045569605202e-09,4.0528466032206856e-07,2.94055535201256e-05,0.003827438914703783,0.026657841639109475,0.6135775881328509,0.8566829359296292,0.013020254252096655,0.0002611687990626215,9.305183484177222e-07
16,7.601887114920897e-09,4.894621868751013e-07,3.67728822607149e-05,0.004036657487594371,0.029410169613079004,0.6011781347624091,0.8640342854264943,0.015761601792442886,0.0003049597764286942,1.2841238766161946e-06
17,1.0555102942053193e-08,5.920356465962981e-07,4.519010310368259e-05,0.0042622987960342215,0.03225793260220963,0.5886954979993131,0.8711189838541886,0.01878340260321076,0.0003566483008781626,1.7299137761504347e-06
18,6.452909859326678e-08,2.351098772866609e-06,5.473509203600124e-05,0.006935390917191229,0.03518593673866296,0.46041147393242854,0.9293079294405145,0.02208835443063946,0.0011698915666571261,2.2864373758853883e-06
19,1.8209932544169974e-07,5.238950985467778e-06,6.806895364610668e-05,0.009878765765020333,0.03767021173734743,0.3448636133499645,0.9634189212666858,0.02585128595902117,0.0023875774929957155,3.4820362257162666e-06
20,2.0715525346066598e-07,5.6766099112135294e-06,8.560280920408106e-05,0.010240067341800777,0.039721739316226364,0.33239531401907124,0.9662177346751417,0.030026114688578773,0.0025608344700644692,5.602824419821957e-06
21,2.399460210335016e-07,6.18521340196031e-06,0.00010560106801822847,0.010618013914035124,0.04177670991496642,0.3200966310227577,0.9688231511048255,0.03453708040253416,0.0027539952860025,8.344522678346927e-06
22,2.8182886353725853e-07,6.772380601369327e-06,0.00012818335863111835,0.011012722306757178,0.04382965584554265,0.3079825360773087,0.9712391439695223,0.03938354221344583,0.0029685424015771095,1.1772828174976394e-05
23,3.3445015744528514e-07,7.446611917272449e-06,0.00015347403044143167,0.011424289891631285,0.04587527131636032,0.2960677629173566,0.9734696067291113,0.04456431242010208,0.00320605675137665,1.5961323423513298e-05
24,3.997774638829404e-07,8.217330640628447e-06,0.0001816020472435881,0.011852792860057505,0.047908418110184724,0.2843667713091949,0.9755183276431124,0.050077654713057515,0.003468216802086255,2.0991991168997205e-05
25,3.5209211956554713e-06,4.004249684256024e-05,0.0002127006242799896,0.023661012285692052,0.049820535444124216,0.07867646910068025,0.9975570149200188,0.05588206781785353,0.013034095031035387,2.6961484462705323e-05
26,3.7932457866833453e-06,4.201603492707002e-05,0.000257530072472118,0.024186925154015628,0.05039660437890177,0.07412539766136225,0.9975580068429424,0.061864518100062764,0.013568279223788261,3.998474963320271e-05
27,4.133299197352153e-06,4.425311736209678e-05,0.0003078474225320119,0.024718095302450192,0.05091891897180362,0.07000706799270218,0.9974995225859925,0.06818497743616268,0.014145046616847429,5.61648012529352e-05
28,4.548547959856127e-06,4.67721041556771e-05,0.0003637966449943106,0.02525386306727949,0.05138694771645138,0.06632452889494546,0.9973809688373229,0.07483707606836482,0.014766178166092511,7.569372038421201e-05
29,5.0477519408600806e-06,4.959308797808574e-05,0.000425519560843037,0.02579354598255892,0.05180035385064264,0.06308006732019925,0.9972013016054948,0.08181391637315434,0.015433529869319163,9.877942385517147e-05
30,5.641048296165831e-06,5.273793117474417e-05,0.0004931554133271574,0.026336439618512696,0.05215899445020081,0.06027520644840381,0.9969590348534528,0.08910808760985776,0.016149029664153748,0.00012564618518686948
31,6.340041733467509e-06,5.623030087065449e-05,0.0005668404335880952,0.026881818507846537,0.05246291928536431,0.05791070594443715,0.996652251541547,0.09671168195066784,0.016914674105989493,0.00015653516910111705
32,7.1579012301177995e-06,6.009570199165914e-05,0.0006467074009162462,0.027428937157961762,0.052712369442100095,0.055986564381087414,0.9962786170197142,0.10461631173822852,0.017732524828770906,0.00019170497813309915
33,1.0882475195928771e-05,7.791434201368548e-05,0.0007328850769284897,0.029617198365304073,0.05288363679303168,0.052398998459032106,0.995894784958397,0.11278560865937844,0.021320378815545122,0.0002314389701638477
34,1.2436228352338121e-05,8.338817549662553e-05,0.0009281474731537584,0.030160021615969288,0.05289163444024939,0.05256556271959194,0.994748765833419,0.12983920800166354,0.022342043018796935,0.00033131928863731414
35,1.4042462985105553e-05,8.936331629555827e-05,0.0010357303140191502,0.030699924468838565,0.05283974222326327,0.053162061348237866,0.9940621074137118,0.13877680460221578,0.023425638933291082,0.0003894312330205721
36,1.5878539609672662e-05,9.589094833413235e-05,0.0011502730739907361,0.03123601365112085,0.052740158391964505,0.054183463246574755,0.9932920765247464,0.1479645112593859,0.02457341868281477,0.0004537881452495861
37,6.149735540485604e-05,0.00024585547291680273,0.0012718701942233792,0.039827921779911006,0.05244626038751688,0.1276754325229299,0.9888415339651226,0.15696926025743443,0.048013461168251254,0.000524898257603558
38,0.00010579348157022006,0.00036663901843638245,0.0014083769663122755,0.0440600720620006,0.051699013930634655,0.2133407166980864,0.9795778711155363,0.16515496141175065,0.06448487887534374,0.0006292361984920467
39,0.00029638496849378513,0.0007991762414913515,0.001553285556961606,0.05090722966072816,0.05077131583284348,0.5348480961905746,0.8902313324171294,0.17082574188056907,0.11464440410559361,0.0007591687080051433
40,0.0006467651404540874,0.0014008100803394887,0.0016871339607685168,0.04632247207428506,0.050586071651015065,0.8772192857863512,0.5678858885700269,0.17201074831688526,0.16736241217548836,0.0009277956981026536
41,0.000659006678267375,0.001416026025697172,0.0017674390535184525,0.0459623457446783,0.05232841908428703,0.8829040611622747,0.5568479908801673,0.1735424069796554,0.1683329912211169,0.0010936805805640782
42,0.000673863035807245,0.0014328944067590551,0.001855421258647786,0.04554378957066713,0.054399960960121604,0.8883689937689269,0.5458120070063078,0.17508000547777,0.1693290480108595,0.001295934292632443
43,0.0006914083412539817,0.0014514294677798075,0.0019508610422820532,0.04506757440870634,0.05680393526371435,0.8936149328797857,0.5347901740208136,0.17661992589634595,0.17034942486756136,0.0015347952837288792
44,0.0007301924215008022,0.0014908960963204742,0.0020535176820950466,0.04399584831404743,0.0595553772157232,0.9035688885985028,0.5129811294900527,0.1780586826686072,0.1724038517860786,0.001810571986147347
45,0.0009922213771718588,0.0017270263594874316,0.002160770096301872,0.0366086661516444,0.06284143904235952,0.949010468765451,0.387316882293376,0.17857643915793603,0.18251151466763232,0.0021229912582210195
46,0.0010199302683172593,0.0017479304958107201,0.002246203648777221,0.03592696657884261,0.06708812330698484,0.9516391735208393,0.37742082133079335,0.1792500348878234,0.18316421633684252,0.0024512296581889557
47,0.0014287647028345394,0.0020177025240912193,0.002336893980928021,0.025899874563011602,0.07184585271864548,0.9776294091136982,0.2590606011907999,0.17934988853057432,0.1889557464281164,0.002820213435464454
48,0.001465123151408785,0.002037780773808015,0.0023976477851781314,0.02516873731409134,0.07762678788461466,0.9785282948560955,0.25229012632794956,0.1794415336620972,0.18910847986564785,0.0031886463164679454
49,0.0015056631169404907,0.0020592974830547558,0.002460950484629231,0.024403874403384603,0.08377704157292004,0.9793113110785361,0.24580106551436637,0.1795213638276142,0.18924747046920531,0.0035960206062765655
50,0.0015505016854051499,0.002082246814604299,0.00252651024445701,0.023607917031507785,0.09029094292187463,0.9799785120526541,0.2395988595288846,0.1795895898806003,0.18937154055604272,0.004042139153626656
51,0.0016085554544078195,0.0021112751475653763,0.002665982694883935,0.022745632709032525,0.10432134345884722,0.9801361130226768,0.23369670368976572,0.17972639683030686,0.1895008231895655,0.0050530224168773095
52,0.0016666840669961108,0.0021388284735119677,0.0027394686694375055,0.021860135946575533,0.11183394544979562,0.9805199026005176,0.22809839283544991,0.17978265891632625,0.1896138996734599,0.005617574438478486
53,0.0017296370049158395,0.0021678099556481163,0.0028140627599893874,0.020954606885965555,0.11968244849837827,0.9807821996186479,0.22280003263786394,0.17982792143008244,0.18970860554377444,0.006219878891751451
54,0.0023818445559388984,0.0024171008298925533,0.00289089769657344,0.012691671290575421,0.12791928950124412,0.9848927287296024,0.18644988817162678,0.17997526185916676,0.18876744669775725,0.00686304222132648
55,0.0024610546101617153,0.002446054481476519,0.0029386740793004356,0.011964437720907573,0.13677443420009558,0.9844613789576733,0.18454140907595157,0.17995288016820354,0.1884707083383023,0.007499409542524932
56,0.0025459791401204086,0.002476154690255923,0.0029855666835354746,0.01123961456889374,0.14592386153684694,0.9839186569306669,0.18294976911662042,0.17993701751921526,0.18814303254170986,0.008171036185759368
57,0.00350556922376402,0.002729732743808362,0.0030344925370667797,0.005098847114717892,0.15537782195283867,0.9827015434113652,0.18658237977686673,0.18052924391682015,0.18221467795757382,0.00888278581812902
58,0.004388879197163858,0.0029006311289205408,0.003056368300636561,0.0030880080273564007,0.16523514313416307,0.977880693264826,0.21754102001003722,0.1815081125189578,0.17417042652919298,0.009565313618819017
59,0.0045022521962579986,0.0029256828295836207,0.003058860393992588,0.0030500133788107426,0.17526764361958275,0.9762208519853801,0.22234538154868505,0.182128036616748,0.17309557759476463,0.01021263728099378
60,0.008512796634435878,0.0030767545745459144,0.0030868891274186284,0.029648076656479682,0.18527727893097296,0.8841931113940318,0.5356711999881455,0.18735994724607208,0.11571045724114914,0.01091323118162564
61,0.010175481458873335,0.002797187071085433,0.0031322093841114544,0.06116117704442051,0.19285868766732617,0.7609130817013355,0.717190319817063,0.1929218591475248,0.07944323646751676,0.011277583893468519
62,0.010256425427543549,0.002786728112339708,0.0032374155742551777,0.06307417033218905,0.19934631987623352,0.7521969539172132,0.7250575295521402,0.198788580248804,0.07753219073456387,0.011472898199165547
63,0.01158190069958994,0.0020757687602057017,0.0033883787808889213,0.11324896684528599,0.20351815625804998,0.530770039706222,0.8832463287847259,0.20601034855462846,0.03650658995694159,0.011689276377626434
64,0.011614753276858672,0.0020533323597906397,0.0036601791931913778,0.11541243367222838,0.2073143689149351,0.5204997907458441,0.8867826134135909,0.21456824724899595,0.0350979470468517,0.011733359500809124
65,0.011805042112020853,0.001422411703933449,0.003985906740512888,0.15152046039402525,0.20850387677532214,0.36296772709223085,0.941758962739557,0.22356531899890147,0.016797518034226463,0.011787924233658341
66,0.011796660487948937,0.001398121366536496,0.00442214746586679,0.15354317788050398,0.21049222632974118,0.35444324708689634,0.9425132237983401,0.2336931773881932,0.016102054258958828,0.011782146627873516
67,0.011787475994973342,0.0013737359833684206,0.0048977730632833935,0.15557682258400704,0.21240342275684793,0.3461644118799648,0.9430339325950572,0.24401930765236962,0.01544008537476924,0.011776318698880546
68,0.011777362591698468,0.001349417105308867,0.00541325118065373,0.15761974533507916,0.21423630261196286,0.33813870245741134,0.9433214963089076,0.2545341519525147,0.014815783321386793,0.011770469721654572
69,0.01149998895045736,0.0009207774302329193,0.005991328720556927,0.17892179977823763,0.21411870281626022,0.2656922266274478,0.9567006979113201,0.2652448389693821,0.011652404358717037,0.011771824539703222
70,0.01146098839367995,0.0009039965422112666,0.006652286687758936,0.18071985809961075,0.2149819382859024,0.26032858321900526,0.955699220940295,0.2764717244692405,0.011722393081649117,0.011773818765066932
71,0.010735112476088035,0.0005389019947882551,0.007389036394462466,0.2015135232664721,0.21363602454534475,0.21584530424664175,0.960595456784455,0.2877901709215445,0.01850968453952761,0.011785545625579697
72,0.010662639164244824,0.0005386458986004669,0.008201817723729589,0.2028759757899962,0.21370121498540712,0.2142990250405324,0.9586113784757508,0.29934147818250006,0.019494680567066377,0.011843744041452683
73,0.009228781652176008,0.0004688146306162997,0.009105429497097426,0.21950761953477047,0.2117872411417137,0.2277549852395495,0.9543462719765946,0.31059633043632473,0.044211621087287566,0.011914584566705433
74,0.009122583105532961,0.0004978985319488236,0.010053993391188468,0.22018131171203822,0.21149123543623763,0.23089957436345085,0.951522577419387,0.32178183233039165,0.04629690395440714,0.012115027856960654
75,0.005994790284861551,0.0016010159519666172,0.011119062141062444,0.22213910876618712,0.2110227863638199,0.3867806273113007,0.9151383015913114,0.3298853897432567,0.11835672129392011,0.012325379706591397
76,0.003547971382210465,0.0034158521181001135,0.012144820415268116,0.20323219515815608,0.21392373449885355,0.5606745294507186,0.8429541055325058,0.33320050780934535,0.18690169079109395,0.012868491808677059
77,0.0008980251977394121,0.011174301023507941,0.012959125470013908,0.0736020899733113,0.22606138459847588,0.9235000702947774,0.39800618311449315,0.3134911708026265,0.3450838135487334,0.013674778358227247
78,0.0009757502543359607,0.011276235182836842,0.013188359922191533,0.07150007004450852,0.23467091890479921,0.9241795102518867,0.3921591512002546,0.3137431641123741,0.34586296841083314,0.015148304360797912
79,0.0010617224124440565,0.01138205068032124,0.013420491996481343,0.06936826727598051,0.2435158079252636,0.9246671662524615,0.386519237085394,0.3139695868781627,0.3466084941347596,0.016696681378219405
80,0.0011564238372383303,0.011491683725262452,0.013654772116430984,0.06721128353942377,0.2525867851782,0.9249620363855521,0.3810896870363998,0.31417149051304677,0.34731892729863245,0.018319145624230742
81,0.002899370000268792,0.013058714409152794,0.01382340148341701,0.0353049919203062,0.26265086403830046,0.940439793240716,0.3202567312861092,0.31381530518723477,0.35022314747984384,0.020009352199064415
82,0.003077830898477556,0.01314593130136012,0.01391733600214038,0.03378035293851602,0.2730124067055192,0.9391017256846926,0.3186223986806862,0.31385534780917673,0.3498023079116758,0.021709047321358876
83,0.006765135449027402,0.014159982381855644,0.013926172093589251,0.014722581634528806,0.28374344978814514,0.9334738899863582,0.3334733083085895,0.31864759260546216,0.3287311787369096,0.023486717336708013
84,0.02063954220557926,0.011014619091674725,0.013832568914587054,0.09316792352069023,0.292407854187727,0.7391240354799112,0.6967962452132886,0.344228857627533,0.16596824573514019,0.025196548105208928
85,0.020882379371183587,0.01094897627494005,0.01418240480919702,0.09592447118743815,0.2993198930265967,0.7312696566434148,0.7021281453076372,0.3505437738138751,0.16248870407516747,0.025771101979350574
86,0.021134902208112157,0.010880415951464975,0.01456221510032109,0.09875143966289879,0.30616215816410913,0.7233695963786605,0.7072245612423987,0.35700871760396524,0.158968282227097,0.02635689947366076
87,0.021396914027981054,0.010809127390585552,0.014972998986404916,0.10164850413935671,0.3129287095747487,0.7154323839217115,0.7120820526847753,0.36361952612495524,0.15541108526564404,0.026952581359030687
