time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0098242591644622,0.09876470544031288,45,0.9999999999999997,0.9999999999999997
4,1.0141672684427445,0.11844376983519385,51,0.9999999999999998,0.9999999999999998
5,1.0193601613706413,0.13823715986006924,55,0.9999999999999991,0.9999999999999991
6,1.0253927895545463,0.15801976698849354,59,0.9999999999999984,0.9999999999999984
7,1.135470267179455,0.3454381188062121,79,0.9999999999999978,0.9999999999999978
8,1.1477757971274727,0.3591084799935997,79,0.9999999999999978,0.9999999999999981
9,1.1606866830985751,0.37271273300319074,83,0.9999999999999976,0.9999999999999976
10,1.1741790896762263,0.38620768112486215,85,0.9999999999999972,0.9999999999999974
11,1.188228418977496,0.3995568499551791,91,0.999999999999996,0.9999999999999963
12,1.4846802352794157,0.5336011206884633,119,0.9999999999999963,0.9999999999999966
13,1.510467234919381,0.5500982788703366,125,0.9999999999999959,0.999999999999996
14,1.5222293134432459,0.5560435016631372,127,0.9999999999999954,0.9999999999999959
15,1.5339879700517158,0.562238195984484,131,0.9999999999999946,0.9999999999999949
16,1.5591925008927088,0.5733375599177801,147,0.9999999999999946,0.9999999999999948
17,1.569674405097799,0.5800973093299895,147,0.9999999999999947,0.9999999999999951
18,1.6482036865173546,0.6348099252790188,163,0.9999999999999941,0.9999999999999947
19,1.6612022941201463,0.6434696943835225,165,0.9999999999999939,0.9999999999999939
20,1.6741102973976032,0.6523388884758804,165,0.9999999999999939,0.9999999999999942
21,1.686924022598466,0.6614178613555405,165,0.9999999999999938,0.9999999999999942
22,1.7050581725717793,0.6834099118621109,179,0.9999999999999922,0.9999999999999928
23,1.7153701467094935,0.7096694786108824,183,0.9999999999999917,0.9999999999999919
24,1.7134524157679283,0.7501958575663588,188,0.9999999999999923,0.9999999999999928
25,1.7210386431669928,0.761570481753252,190,0.9999999999999915,0.9999999999999916
26,1.728639539026818,0.7730810574974071,190,0.9999999999999919,0.999999999999992
27,1.717805499207202,0.8144670457248414,191,0.9999999999999922,0.9999999999999925
28,1.7241971415298167,0.8262116719404425,191,0.9999999999999915,0.9999999999999915
29,1.7306989969969897,0.8380107741342531,191,0.999999999999991,0.999999999999991
30,1.737322145369997,0.8498498729712889,191,0.9999999999999907,0.9999999999999907
31,1.6989749652801256,0.9268029973946773,197,0.9999999999999919,0.9999999999999919
32,1.7047115759091844,0.9378604086384713,197,0.9999999999999909,0.9999999999999909
33,1.7107433895873227,0.948873131710384,197,0.9999999999999917,0.9999999999999917
34,1.7170787471735955,0.9598309507870482,197,0.9999999999999918,0.9999999999999918
35,1.7237251971529883,0.9707242068812543,197,0.9999999999999915,0.9999999999999915
36,1.7306894629836949,0.9815437870791837,197,0.9999999999999915,0.9999999999999915
37,1.7379774145851197,0.9922811156748274,197,0.9999999999999909,0.9999999999999909
38,1.7397122963502312,1.0159297537628775,197,0.9999999999999906,0.9999999999999906
39,1.7477580200046234,1.0262220149552814,197,0.999999999999991,0.999999999999991
40,1.745575074790928,1.0803770880966679,199,0.9999999999999923,0.9999999999999923
41,1.7650783625847135,1.0923228248741683,199,0.9999999999999915,0.9999999999999915
42,1.7752414672976555,1.1012765588473874,199,0.9999999999999923,0.9999999999999923
43,1.7858043925225024,1.110095208354425,199,0.9999999999999923,0.9999999999999923
44,1.7967612952703966,1.1187749377609235,199,0.9999999999999916,0.9999999999999916
45,1.920689866877038,1.245205348539625,200,0.9999999999999921,0.9999999999999921
46,1.9358031398061015,1.2491546661826722,200,0.9999999999999928,0.9999999999999928
47,1.9512515850053251,1.2529925205424373,200,0.9999999999999928,0.9999999999999928
48,1.96701656730861,1.2567219505305578,200,0.9999999999999927,0.9999999999999927
49,2.0003916554105867,1.2654138888345088,200,0.9999999999999921,0.9999999999999921
50,2.016813749298106,1.268594844335237,200,0.9999999999999933,0.9999999999999933
51,2.1001221505011687,1.2832835482912608,200,0.9999999999999936,0.9999999999999936
52,2.4179687356567743,1.2988440690866188,200,0.9999999999999933,0.9999999999999933
53,2.425209415399014,1.301435049102277,200,0.9999999999999932,0.9999999999999932
54,2.439197525948234,1.3118239079371419,200,0.999999999999993,0.999999999999993
55,2.445075295996575,1.315414330011132,200,0.9999999999999933,0.9999999999999933
56,2.4226431485168827,1.370653909526861,200,0.9999999999999925,0.9999999999999925
57,2.4241338844990143,1.3755579254785926,200,0.9999999999999927,0.9999999999999927
58,2.425733375631679,1.3805839312430652,200,0.9999999999999926,0.9999999999999926
59,2.397580506877682,1.408583368340026,200,0.9999999999999931,0.9999999999999931
60,2.3984861340660437,1.4134869475599592,200,0.9999999999999921,0.9999999999999921
61,2.1590613631238402,1.0401898593215697,200,0.9999999999999937,0.9999999999999937
62,2.1691102352690623,1.0413765875161396,200,0.9999999999999928,0.9999999999999928
63,2.179017092762903,1.0429827454961855,200,0.9999999999999938,0.9999999999999938
64,2.1887817574704336,1.0450105776908178,200,0.9999999999999938,0.9999999999999938
65,2.198404589046178,1.0474611474766482,200,0.999999999999994,0.999999999999994
66,2.165828208097225,1.0597464057821686,200,0.999999999999993,0.999999999999993
67,2.119689659317977,1.1219470526269382,200,0.9999999999999937,0.9999999999999937
68,2.1282250544322676,1.1310954126252628,200,0.9999999999999938,0.9999999999999938
69,2.136790947397809,1.1403537495168041,200,0.9999999999999943,0.9999999999999943
70,2.1679523205794866,1.159152038371198,200,0.9999999999999946,0.9999999999999946
71,2.444760632145647,1.4281244518975593,200,0.999999999999994,0.999999999999994
72,2.4618365473577497,1.4313305017094877,200,0.9999999999999941,0.9999999999999941
73,2.478957465752134,1.4345660912493758,200,0.9999999999999943,0.9999999999999943
74,2.4961116426813748,1.437841607599872,200,0.999999999999994,0.999999999999994
75,2.8223669901722683,1.4934737586441713,200,0.9999999999999951,0.9999999999999951
76,2.829911214320402,1.4988620546622382,200,0.9999999999999947,0.9999999999999947
77,2.8374847853086096,1.5044382687726192,200,0.9999999999999953,0.9999999999999953
78,2.8450896559034202,1.5101972674332567,200,0.9999999999999944,0.9999999999999944
79,2.8527276729175544,1.5161340125765799,200,0.9999999999999948,0.9999999999999948
80,2.860163214947119,1.5259211005583595,200,0.9999999999999948,0.9999999999999948
81,2.8676706702406705,1.5322394010701463,200,0.9999999999999952,0.9999999999999952
82,2.87522086193551,1.538715732299323,200,0.9999999999999956,0.9999999999999956
83,2.82759081705156,1.6336910734545713,200,0.9999999999999956,0.9999999999999956
84,2.8326192913197503,1.6393738197336902,200,0.9999999999999959,0.9999999999999959
85,2.8377924308879554,1.6450980220185676,200,0.9999999999999954,0.9999999999999954
86,2.843106432928972,1.6508658211254177,200,0.999999999999996,0.999999999999996
87,2.84855710845574,1.6566797565354052,200,0.9999999999999954,0.9999999999999954
88,2.854139908155581,1.662542738783146,200,0.9999999999999961,0.9999999999999961
89,2.8598499500960926,1.668458019942467,200,0.9999999999999962,0.9999999999999962
90,2.8656820491320296,1.6744291623251184,200,0.9999999999999963,0.9999999999999963
91,2.871630747834696,1.6804600055190715,200,0.9999999999999966,0.9999999999999966
92,2.877690348758585,1.6865546319051254,200,0.9999999999999958,0.9999999999999958
93,2.8838549478543665,1.6927173308035999,200,0.999999999999996,0.999999999999996
