time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.0486198178465327,0.21524483535063343,49,1.0000000000000004,1.0000000000000004
3,1.056041967923892,0.23041755136181588,51,1.0000000000000002,1.0000000000000004
4,1.1963113170761777,0.3985937510712876,72,0.9999999999999999,1.0000000000000002
5,1.208461955743586,0.40844757478035254,73,0.9999999999999996,1.0
6,1.2211150941571658,0.4183443564256566,81,0.999999999999999,0.999999999999999
7,1.2342472671755047,0.4282490724879315,81,0.9999999999999994,0.9999999999999999
8,1.2478344967577943,0.43813132705019925,85,0.9999999999999984,0.9999999999999988
9,1.2618523760926812,0.44796511338927325,89,0.9999999999999983,0.9999999999999988
10,1.276276154538442,0.45772857035195824,93,0.9999999999999978,0.999999999999998
11,1.2910808230055426,0.4674037399381547,97,0.9999999999999977,0.9999999999999979
12,1.3062411994127259,0.4769763298234482,97,0.999999999999997,0.9999999999999973
13,1.3217320138496764,0.4864354826461313,101,0.9999999999999962,0.9999999999999966
14,1.3736470212189162,0.5121215032275178,116,0.9999999999999964,0.9999999999999972
15,1.389728594357867,0.5206519263652909,116,0.9999999999999951,0.9999999999999951
16,1.406008055979384,0.5290925642593762,116,0.9999999999999952,0.9999999999999954
17,1.4224619026511864,0.5374477502942259,120,0.9999999999999947,0.9999999999999949
18,1.4390671092779748,0.5457237733696647,122,0.9999999999999942,0.9999999999999944
19,1.4558011980005514,0.5539286804925032,124,0.9999999999999947,0.9999999999999953
20,1.4808679377100176,0.568175342566413,130,0.9999999999999932,0.9999999999999939
21,1.5160223703340325,0.5890246170410817,139,0.9999999999999928,0.9999999999999934
22,1.5862702439478649,0.6093071214091937,154,0.9999999999999929,0.9999999999999933
23,1.661875601638204,0.6745376242598602,173,0.999999999999992,0.9999999999999925
24,1.669879894063354,0.6843193512814684,175,0.9999999999999916,0.9999999999999918
25,1.6778331172187053,0.694368222751817,175,0.9999999999999928,0.9999999999999931
26,1.4128108182603178,0.9677607752915035,193,0.9999999999999929,0.9999999999999929
27,1.4160709789112322,0.972255918932924,193,0.9999999999999909,0.9999999999999909
28,1.4200453409550469,0.9768522722504515,193,0.9999999999999908,0.9999999999999908
29,1.4247309241439658,0.9815410512004855,193,0.9999999999999916,0.9999999999999916
30,1.434235627664603,0.9949219794897167,189,0.9999999999999919,0.9999999999999921
31,1.4410472486389396,0.9993979588308743,191,0.9999999999999921,0.9999999999999921
32,1.448549822232064,1.00393188155482,191,0.9999999999999916,0.9999999999999917
33,1.508837544573248,1.033707363272173,197,0.9999999999999911,0.9999999999999911
34,1.5199647419964377,1.0367640911234903,197,0.9999999999999915,0.9999999999999915
35,1.5531590961718302,1.0439103149813083,197,0.9999999999999905,0.9999999999999907
36,1.5658350544523234,1.0464761323143743,197,0.9999999999999912,0.9999999999999915
37,1.5790189003725366,1.0490200768813938,197,0.9999999999999908,0.999999999999991
38,1.5926892584575119,1.0515351611340211,197,0.9999999999999907,0.9999999999999909
39,1.6068242556934424,1.0540151596104907,199,0.9999999999999911,0.9999999999999911
40,1.6214015962424533,1.0564546848136702,197,0.9999999999999909,0.9999999999999909
41,1.6363986364690704,1.058849254233322,199,0.9999999999999908,0.9999999999999908
42,1.651792459961975,1.0611953480693088,199,0.99999999999999,0.99999999999999
43,1.776426296481529,1.0559820859732443,200,0.9999999999999903,0.9999999999999903
44,1.7919491614174845,1.0567874830836463,200,0.9999999999999907,0.9999999999999907
45,1.8333520713761098,1.0529963162753986,200,0.9999999999999908,0.9999999999999908
46,1.8486982105075234,1.053712973417077,200,0.9999999999999912,0.9999999999999912
47,1.8641506696901906,1.0545061651810963,200,0.9999999999999893,0.9999999999999893
48,1.8796919907064376,1.0553853853327009,200,0.9999999999999915,0.9999999999999915
49,1.8953053161090567,1.0563605684806776,200,0.9999999999999913,0.9999999999999913
50,1.9255443527392673,1.0541114583266264,200,0.9999999999999925,0.9999999999999925
51,1.9407751321673663,1.0553882829806505,200,0.9999999999999923,0.9999999999999923
52,2.000596786908241,1.092555000547193,200,0.9999999999999921,0.9999999999999921
53,1.934586995756726,1.1460035939484592,200,0.9999999999999922,0.9999999999999922
54,1.9361278072605805,1.1522093950555978,200,0.999999999999992,0.999999999999992
55,1.8039196426400474,1.2189029415596935,200,0.9999999999999918,0.9999999999999918
56,1.8065494434111924,1.2228692209294345,200,0.999999999999992,0.999999999999992
57,1.8773121937037174,1.1416098963268875,200,0.9999999999999923,0.9999999999999923
58,1.8936973633777798,1.1391151191991093,200,0.9999999999999923,0.9999999999999923
59,1.9101994287666628,1.136667354900503,200,0.999999999999993,0.999999999999993
60,1.9267982409959301,1.134278128429329,200,0.9999999999999919,0.9999999999999919
61,2.031028932921472,1.074984518353567,200,0.9999999999999926,0.9999999999999926
62,2.0378495636017573,1.0818166252762489,200,0.9999999999999927,0.9999999999999927
63,2.1877668551484977,1.1327625866251034,200,0.9999999999999929,0.9999999999999929
64,2.195694835054911,1.14074983522403,200,0.9999999999999925,0.9999999999999925
65,2.2035913337703033,1.1489546227282792,200,0.9999999999999929,0.9999999999999929
66,2.211459149320689,1.157370045436354,200,0.9999999999999925,0.9999999999999925
67,2.21930101169114,1.1659892841210533,200,0.9999999999999923,0.9999999999999923
68,2.2271195726333435,1.174805626373279,200,0.9999999999999927,0.9999999999999927
69,2.1692401787791527,1.293286678891098,200,0.9999999999999933,0.9999999999999933
70,2.3092346291503025,1.4394391652686045,200,0.999999999999994,0.999999999999994
71,2.3257666740841683,1.4433014161317623,200,0.9999999999999933,0.9999999999999933
72,2.3424000610073685,1.4471376134205212,200,0.9999999999999934,0.9999999999999934
73,2.35912117326677,1.4509572119505867,200,0.999999999999993,0.999999999999993
74,2.3759167418368303,1.454769845339636,200,0.999999999999993,0.999999999999993
75,2.3927738807785914,1.4585852782523818,200,0.9999999999999936,0.9999999999999936
76,2.4096801200979123,1.462413357390228,200,0.999999999999994,0.999999999999994
77,2.4266234359126564,1.466263961607811,200,0.9999999999999943,0.9999999999999943
78,2.443592277854216,1.4701469515559398,200,0.9999999999999939,0.9999999999999939
79,2.4605755936444185,1.4740721192631583,200,0.999999999999994,0.999999999999994
80,2.636860942351337,1.4654922496233969,200,0.9999999999999943,0.9999999999999943
81,2.653432682306464,1.4685297144946292,200,0.9999999999999943,0.9999999999999943
82,2.6699378413133594,1.4717350383773324,200,0.9999999999999937,0.9999999999999937
83,2.8684256999664304,1.6295383527490142,200,0.9999999999999939,0.9999999999999939
84,2.874733975755105,1.6359058670125375,200,0.9999999999999937,0.9999999999999937
85,2.8811657094942054,1.6423323202100086,200,0.9999999999999934,0.9999999999999934
86,2.878026832525557,1.6660112694941533,200,0.9999999999999946,0.9999999999999946
87,2.884474293257655,1.672119023070698,200,0.9999999999999942,0.9999999999999942
88,2.8910596903658337,1.6782652207437951,200,0.9999999999999942,0.9999999999999942
89,2.8977803281674213,1.6844506475670933,200,0.9999999999999948,0.9999999999999948
90,2.9132964274503346,1.7099589539106845,200,0.999999999999994,0.999999999999994
91,2.895177880269008,1.741446475495682,200,0.9999999999999941,0.9999999999999941
92,2.902827906564393,1.7459874845352157,200,0.9999999999999942,0.9999999999999942
93,2.9106100238249817,1.7505622362123208,200,0.9999999999999937,0.9999999999999937
94,2.9185169338510053,1.755176271428858,200,0.9999999999999943,0.9999999999999943
95,2.9019931808628945,1.7374257364470584,200,0.9999999999999942,0.9999999999999942
96,2.9119735581039876,1.737850440195922,200,0.999999999999995,0.999999999999995
97,2.9220025034524526,1.738384532056924,200,0.9999999999999932,0.9999999999999932
98,2.932070571540433,1.739037072921967,200,0.9999999999999939,0.9999999999999939
99,2.9421686946637795,1.7398168702528507,200,0.9999999999999946,0.9999999999999946
100,2.952288204369325,1.7407324399305544,200,0.999999999999994,0.999999999999994
101,2.976496857946174,1.6812589815677053,200,0.9999999999999939,0.9999999999999939
102,2.9821905168759772,1.5956292070504143,200,0.999999999999994,0.999999999999994
103,2.9081673112724142,1.7149730070776794,200,0.9999999999999942,0.9999999999999942
104,2.914716928459698,1.7233487750301792,200,0.9999999999999943,0.9999999999999943
105,2.912703838400883,1.7700762484520478,200,0.9999999999999946,0.9999999999999946
106,2.9210606684930096,1.777713266682164,200,0.9999999999999952,0.9999999999999952
107,2.9394173917399478,1.7963465611701006,200,0.9999999999999951,0.9999999999999951
108,3.1046319351579372,1.7624918509638265,200,0.9999999999999944,0.9999999999999944
109,3.1184068133362417,1.7658910575441162,200,0.9999999999999951,0.9999999999999951
110,3.1321550184478886,1.7694206048157444,200,0.9999999999999953,0.9999999999999953
111,3.145872956161904,1.7730846246017788,200,0.9999999999999944,0.9999999999999944
112,3.1595573124135674,1.7768869777540597,200,0.9999999999999939,0.9999999999999939
113,3.173205048563438,1.7808312499193895,200,0.9999999999999957,0.9999999999999957
114,3.2074973202627977,1.7753600949739246,200,0.9999999999999947,0.9999999999999947
115,3.2210868389448066,1.7796219970400093,200,0.9999999999999952,0.9999999999999952
116,3.2346248446721186,1.784047637293948,200,0.9999999999999947,0.9999999999999947
117,3.3076180897745644,1.7958729934133428,200,0.9999999999999953,0.9999999999999953
118,3.3207845155502778,1.8013445641522037,200,0.9999999999999949,0.9999999999999949
119,3.333886453700651,1.807002269018423,200,0.9999999999999949,0.9999999999999949
120,3.4144885156709845,1.8356223981215884,200,0.9999999999999941,0.9999999999999941
121,3.4270504944173608,1.8427790802373074,200,0.9999999999999951,0.9999999999999951
122,3.4395457406751873,1.850128362233769,200,0.9999999999999954,0.9999999999999954
123,3.4519749441085246,1.8576689787453793,200,0.9999999999999958,0.9999999999999958
124,3.464338916154528,1.8653994264666078,200,0.999999999999996,0.999999999999996
125,3.476638586047816,1.8733179660521841,200,0.9999999999999958,0.9999999999999958
126,3.498219147402186,1.8886645488712972,200,0.9999999999999967,0.9999999999999967
127,3.5103439053026446,1.8970068595967706,200,0.9999999999999952,0.9999999999999952
128,3.527756985823408,1.908495587992182,200,0.9999999999999956,0.9999999999999956
129,3.582740519400751,1.99195419470942,200,0.9999999999999964,0.9999999999999964
130,3.5943094561901408,2.002992480844597,200,0.9999999999999967,0.9999999999999967
131,3.6058565008041645,2.01413888448173,200,0.9999999999999961,0.9999999999999961
132,3.618918015096636,2.030596897937121,200,0.999999999999996,0.999999999999996
133,3.6504811437705467,2.1147208668631383,200,0.9999999999999973,0.9999999999999973
134,3.7178830032544514,2.2503043918873793,200,0.9999999999999974,0.9999999999999974
135,3.7300459934636345,2.258361903666931,200,0.999999999999997,0.999999999999997
136,3.8054073408906763,2.3074308856727606,200,0.9999999999999971,0.9999999999999971
137,3.8484047999320166,2.3171977482605386,200,0.9999999999999973,0.9999999999999973
138,3.860607799166412,2.3208460465168117,200,0.9999999999999972,0.9999999999999972
139,3.8728615541385167,2.3244398373509787,200,0.9999999999999976,0.9999999999999976
140,3.889819670972777,2.3277939762469337,200,0.9999999999999986,0.9999999999999986
141,3.9831294118697946,2.313540662493943,200,0.9999999999999976,0.9999999999999976
142,3.993634227621184,2.3152650331469555,200,0.9999999999999973,0.9999999999999973
143,4.044109494200305,2.300662199413861,200,0.9999999999999978,0.9999999999999978
144,4.065203409159368,2.2967721773357126,200,0.9999999999999977,0.9999999999999977
145,4.089959770238405,2.309520340342971,200,0.9999999999999978,0.9999999999999978
146,4.09758979699374,2.312394197096236,200,0.999999999999997,0.999999999999997
147,4.083439751704657,2.3398264810570684,200,0.9999999999999986,0.9999999999999986
148,4.086043846621168,2.3463804929911225,200,0.9999999999999978,0.9999999999999978
149,4.029159772784014,2.3865512780005194,200,0.9999999999999981,0.9999999999999981
150,4.030678172753069,2.3939625778566413,200,0.9999999999999972,0.9999999999999972
151,4.071527552478982,2.445057909261961,200,0.9999999999999966,0.9999999999999966
152,4.073396360725177,2.45345458776447,200,0.9999999999999981,0.9999999999999981
153,4.075322297660746,2.4619375044693648,200,0.9999999999999978,0.9999999999999978
154,4.0091455575549215,2.4913514117308497,200,0.9999999999999979,0.9999999999999979
155,4.0130345980756,2.498525726328511,200,0.9999999999999976,0.9999999999999976
156,4.0151899391728145,2.5052856381340973,200,0.9999999999999976,0.9999999999999976
157,4.009121839568381,2.5018559724646017,200,0.9999999999999989,0.9999999999999989
158,4.076370528828573,2.418280031958153,200,0.9999999999999979,0.9999999999999979
159,4.085881477838784,2.4218645708008375,200,0.9999999999999978,0.9999999999999978
160,4.0954020927836225,2.425495257313522,200,0.9999999999999984,0.9999999999999984
161,4.104931939884644,2.4291768108829235,200,0.9999999999999983,0.9999999999999983
162,4.157036369314363,2.422984962087511,200,0.9999999999999979,0.9999999999999979
163,4.166781261515454,2.4283290334720533,200,0.9999999999999978,0.9999999999999978
164,4.22945411881252,2.6772058569748745,200,0.9999999999999979,0.9999999999999979
165,4.2390368659589726,2.6858591754507635,200,0.9999999999999992,0.9999999999999992
166,4.292475138584628,2.7787255388622776,200,0.9999999999999984,0.9999999999999984
167,4.372038684590832,2.7224978419100774,200,0.9999999999999984,0.9999999999999984
168,4.4428876364237135,2.6164032289257233,200,0.999999999999999,0.999999999999999
169,4.450371475035238,2.615700959309392,200,0.9999999999999991,0.9999999999999991
170,4.457813767103908,2.6151657383654427,200,0.9999999999999992,0.9999999999999992
171,4.365692315394494,2.6219680951672144,200,0.999999999999999,0.999999999999999
172,4.36810678461845,2.629231710378505,200,0.9999999999999982,0.9999999999999982
173,4.3705983384053795,2.6365801013911807,200,0.9999999999999993,0.9999999999999993
174,4.373170824616036,2.6440045494498143,200,0.9999999999999992,0.9999999999999992
175,4.357666913121579,2.669179610003576,200,0.9999999999999993,0.9999999999999993
176,4.360748860709911,2.6766777132727504,200,0.9999999999999998,0.9999999999999998
177,4.329454966838478,2.706687389907849,200,0.9999999999999994,0.9999999999999994
178,4.334614065308765,2.7123549490204883,200,0.9999999999999996,0.9999999999999996
179,4.334625931852505,2.7021004084102245,200,1.0,1.0
180,4.341397541600281,2.705983513026101,200,1.0000000000000002,1.0000000000000002
181,4.348248743992919,2.7097112580851346,200,1.0000000000000002,1.0000000000000002
182,4.359571789166302,2.7020823127496385,200,1.0000000000000002,1.0000000000000002
183,4.3671233401186225,2.7049590704325395,200,1.0000000000000002,1.0000000000000002
184,4.403531587171942,2.6728212636214006,200,1.0000000000000009,1.0000000000000009
185,4.530110468284839,2.676221535464966,200,1.0000000000000004,1.0000000000000004
186,4.582895549406768,2.7620519904511673,200,1.0000000000000007,1.0000000000000007
187,4.5960036811210525,2.7818578422423763,200,1.0000000000000007,1.0000000000000007
188,4.605250904031548,2.7897321794410233,200,1.000000000000001,1.000000000000001
189,4.6377904155175065,2.9039534721549827,200,1.0000000000000007,1.0000000000000007
190,4.656583698872936,2.967782126543999,200,1.0000000000000007,1.0000000000000007
191,4.764922729341901,2.8900464993388817,200,1.0000000000000018,1.0000000000000018
192,4.774045170572068,2.85531362860674,200,1.000000000000001,1.000000000000001
193,4.77447484212272,2.8004016096513724,200,1.0000000000000013,1.0000000000000013
194,4.779181219186305,2.798500783148744,200,1.000000000000001,1.000000000000001
195,4.783902027582986,2.79686996503826,200,1.000000000000002,1.000000000000002
196,4.788641369960915,2.795517779224645,200,1.0000000000000013,1.0000000000000013
197,4.793403346108029,2.794451889789572,200,1.0000000000000018,1.0000000000000018
198,4.778157199611265,2.7811475559946626,200,1.0000000000000016,1.0000000000000016
199,4.78219325610641,2.783275411498461,200,1.0000000000000002,1.0000000000000002
200,4.699635113901467,2.8438062698586233,200,1.0000000000000013,1.0000000000000013
201,4.703898281284387,2.849929045746597,200,1.0000000000000018,1.0000000000000018
202,4.708246824585308,2.856041586182365,200,1.0000000000000007,1.0000000000000007
203,4.6736958353107845,2.872833587784174,200,1.000000000000002,1.000000000000002
204,4.72914704536905,2.7984327426714337,200,1.0000000000000013,1.0000000000000013
205,4.7372136312222075,2.7981453193314523,200,1.000000000000002,1.000000000000002
206,4.745269762231933,2.797849099718145,200,1.0000000000000018,1.0000000000000018
207,4.878742557734345,2.906021426469848,200,1.0000000000000027,1.0000000000000027
208,4.902074563604341,2.9630768168197856,200,1.0000000000000022,1.0000000000000022
209,4.9348044595426845,3.093887383092047,200,1.0000000000000018,1.0000000000000018
210,4.9514072984735815,3.156469066381202,200,1.0000000000000018,1.0000000000000018
211,4.959726214259736,3.160983169474266,200,1.0000000000000022,1.0000000000000022
212,4.968041603623641,3.165413514508251,200,1.0000000000000018,1.0000000000000018
213,4.9798047671732935,3.178868393719547,200,1.0000000000000029,1.0000000000000029
214,5.003667876073143,3.1863395167789563,200,1.0000000000000027,1.0000000000000027
215,5.011721473893696,3.188605126073344,200,1.0000000000000029,1.0000000000000029
216,5.019711528236389,3.190775407834128,200,1.0000000000000018,1.0000000000000018
217,5.0296866038015375,3.1767985008089115,200,1.0000000000000027,1.0000000000000027
218,5.0373820355172,3.177065137634848,200,1.000000000000003,1.000000000000003
219,5.044983865167075,3.177251434438713,200,1.0000000000000033,1.0000000000000033
220,5.052487684631333,3.177363434155456,200,1.0000000000000038,1.0000000000000038
221,5.0637859731986525,3.109137681905949,200,1.000000000000003,1.000000000000003
222,5.070654178677287,3.106617515197276,200,1.0000000000000029,1.0000000000000029
223,5.0774272967542595,3.1041084212801477,200,1.0000000000000038,1.0000000000000038
224,5.0841066013802365,3.101620371813125,200,1.0000000000000029,1.0000000000000029
225,5.0913958403531385,3.082243594487585,200,1.000000000000004,1.000000000000004
226,5.097824558269849,3.0795611352696044,200,1.0000000000000033,1.0000000000000033
227,5.104878956268075,3.059901268415015,200,1.0000000000000047,1.0000000000000047
228,5.111106094355327,3.0572102156256684,200,1.0000000000000036,1.0000000000000036
229,5.117271328261844,3.0546275085389545,200,1.0000000000000042,1.0000000000000042
230,5.123379079800289,3.052161796542926,200,1.0000000000000036,1.0000000000000036
231,5.129433929715059,3.0498212369276603,200,1.000000000000004,1.000000000000004
232,5.135440588232677,3.0476134700073576,200,1.0000000000000036,1.0000000000000036
233,5.141403864907473,3.0455455960214044,200,1.000000000000005,1.000000000000005
234,5.14732863790633,3.043624153923922,200,1.0000000000000044,1.0000000000000044
235,5.154959192956081,3.007765021489068,200,1.0000000000000042,1.0000000000000042
236,5.263587515579523,3.0408357766055554,200,1.0000000000000047,1.0000000000000047
237,5.271515616482176,3.0448294895299535,200,1.0000000000000044,1.0000000000000044
238,5.2794413000965825,3.0488171382344675,200,1.0000000000000049,1.0000000000000049
239,5.287354597253876,3.0527870126042487,200,1.0000000000000047,1.0000000000000047
240,5.295245275104072,3.056727445183164,200,1.000000000000005,1.000000000000005
241,5.303102883620154,3.0606268541365944,200,1.0000000000000044,1.0000000000000044
242,5.310916803516486,3.064473785176269,200,1.0000000000000049,1.0000000000000049
243,5.34644203415486,3.105323022449971,200,1.0000000000000049,1.0000000000000049
244,5.353335725748009,3.1063457178279656,200,1.0000000000000067,1.0000000000000067
245,5.362192784622294,3.1080244475645435,200,1.0000000000000056,1.0000000000000056
246,5.368636153161837,3.1083044703214933,200,1.0000000000000049,1.0000000000000049
247,5.37490849586254,3.1083821827802223,200,1.000000000000006,1.000000000000006
248,5.381004762943338,3.1082570049249822,200,1.0000000000000064,1.0000000000000064
249,5.386920535458995,3.107928924732002,200,1.0000000000000053,1.0000000000000053
250,5.40158658022866,3.081046343297125,200,1.000000000000006,1.000000000000006
251,5.405828416145139,3.0774872736442114,200,1.0000000000000062,1.0000000000000062
252,5.433752716779889,3.0161974681444623,200,1.0000000000000064,1.0000000000000064
253,5.436498026560555,3.012867562289987,200,1.000000000000006,1.000000000000006
