time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,1.5023943323812696e-14,1.0992579602528237e-10,9.392437173365259e-07,7.551314245812312e-05,0.3032405123902965,0.972680243449254,0.0032688254683900953,0.00023876887226982043,2.8199419932412328e-08,4.8959110619443666e-12
5,5.6837810693336505e-14,4.6557462780304006e-10,1.1225806257037859e-06,0.00021973031451026558,0.31627309731480474,0.9700226279582197,0.004923311623083334,0.00025689351631442194,1.1271531478073635e-07,1.5767459996289263e-11
6,2.274223760179262e-13,1.175648591059119e-09,1.4744432987148458e-06,0.00044551562685935073,0.32940754058283356,0.9671897131055127,0.006920587769927616,0.00028031474613229515,2.611003389256097e-07,5.6037615855531945e-11
7,7.386790949088197e-13,2.4308396092885527e-09,2.058657276959091e-06,0.0007579751547967856,0.3426283082350411,0.9641759998563466,0.009253093384696858,0.0003095948543224181,4.831538911433759e-07,1.6474131332124318e-10
8,7.765720313598615e-10,4.4989871718958366e-08,0.0002617230110942211,0.0014804022575621541,0.926430650615642,0.46887554223359845,0.010368572020740888,0.004393215070997842,1.7650963261424198e-06,1.5153293807516292e-07
9,9.566371724206052e-10,1.4774470875879806e-07,0.0002736559339643537,0.0025244628742480146,0.931317834350922,0.4554253026817956,0.011569836772757436,0.004500731507269107,4.038336930743114e-06,1.6204846037990237e-07
10,1.3062853890084973e-09,3.1614550920374805e-07,0.0002903086194225243,0.0038948726149051842,0.9359754754662989,0.4419840599110958,0.012845811903112795,0.0046191679555765254,7.3411368498337515e-06,1.7905064620987774e-07
11,1.8816672599034308e-09,5.577119643498892e-07,0.0003120927595276404,0.005595892943917845,0.940406509773329,0.42856701864917757,0.014190074496961491,0.00474865983889328,1.1715768827532776e-05,2.0352185589110345e-07
12,2.7665689088211942e-09,8.822014980674272e-07,0.0003395245264978675,0.007631300297123016,0.9446140801427445,0.4151895196240706,0.015596264270238771,0.004889353649215213,1.7208502003445237e-05,2.3679512810730188e-07
