time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9730731822281653,0.026905814060939295,2.09974456573316e-05,6.264181481564115e-09,1.0562468830412452e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9671636491401309,0.0327812761567407,5.5041027815288745e-05,3.36645848214957e-08,1.0726422372037044e-11,1.6853174543338496e-15,0.0,0.0,0.0,0.0
4,0.0,0.960460599304573,0.039427145117728754,0.00011213740728368844,1.1810736965779502e-07,6.302175722908141e-11,2.2501507082736437e-14,0.0,0.0,0.0,0.0
5,0.0,0.9529836955296324,0.04681732143091315,0.00019866235728946606,3.204208361609345e-07,2.6117783185946084e-10,1.499204597778689e-13,0.0,0.0,0.0,0.0
6,0.0,0.9447547971323342,0.05492283483696911,0.00032163255754488393,7.346191319239913e-07,8.533189180185897e-10,6.9965429309353e-13,0.0,0.0,0.0,0.0
7,0.0,0.9357978718161466,0.06371197602691717,0.0004886536464591496,1.4961572009571618e-06,2.3506928789278456e-09,2.58166636184105e-12,4.468802935040364e-16,0.0,0.0,0.0
8,0.0,0.9261388992581834,0.07315044057461195,0.0007078636922669772,2.7907676697447477e-06,5.699220433173124e-09,8.042182308035919e-12,3.7864507626007566e-15,0.0,0.0,0.0
9,0.0,0.9158057668565007,0.08320148438660582,0.0009878724384080695,4.863780771074875e-06,1.2515673074648492e-08,2.2021559196881404e-11,1.7710096846010693e-14,0.0,0.0,0.0
10,0.0,0.9048281581237848,0.09382608989438851,0.0013376967053473883,8.029821738041418e-06,2.5400219797185743e-08,5.445661248144839e-11,6.253947688239683e-14,0.0,0.0,0.0
11,0.0,0.785125941338768,0.2035674561035014,0.010893121601802093,0.0004130016981428018,4.662417121057099e-07,1.3011601117847867e-08,4.3770139253110405e-12,9.30963419639845e-14,0.0,0.0
12,0.0,0.7696207435243273,0.21752163231327448,0.012370433274175852,0.00048620851161355503,9.658052791300906e-07,1.65561588262052e-08,1.503846907004787e-11,1.2995050946840222e-13,0.0,0.0
13,0.0,0.5177882770130852,0.43448726131057913,0.03987773927582063,0.0078384637438376,7.359803122763701e-06,8.985135742998884e-07,3.1243225722172455e-10,2.7543479009970736e-11,2.0707948536657248e-15,0.0
14,0.0,0.5070580342899688,0.44173987326284114,0.04278941794793258,0.008396137604106391,1.552810865882378e-05,1.00774353446272e-06,1.0103903568278163e-09,3.2548854734087604e-11,1.55876519862197e-14,0.0
15,0.0,0.49664633239610334,0.44840663077104603,0.04592012987684817,0.008997589473877214,2.8150262609497797e-05,1.1648718089434074e-06,2.306518421156039e-09,4.1136450105719374e-11,4.870658159638365e-14,0.0
16,0.0,0.4667293178428788,0.46820356807766617,0.05262213586755076,0.012390226681168503,5.237983982147478e-05,2.3654616588049063e-06,6.099509583043874e-09,1.2955101722819837e-10,1.905647078605433e-13,6.660958259566383e-16
17,0.0,0.5214074588721967,0.36949188686270984,0.05644173456102515,0.05248038577087113,0.0001393416630010991,3.913559253398046e-05,4.8552089002660294e-08,8.12187180784201e-09,3.30236414909251e-12,3.9465169444901993e-13
18,0.0,0.7269245833742026,0.14887338966309016,0.032094904267152904,0.09176265731397196,0.00022128718123836727,0.00012298177659253543,1.5121211674106888e-07,4.518718586422901e-08,2.0556749783448506e-11,3.8868640213238e-12
19,0.0,0.8023009249380374,0.07035665513083164,0.020954169240468397,0.10586516344020114,0.00034117951794801764,0.0001814832674806666,3.3879774425624135e-07,8.558163067767452e-08,7.589546309038118e-11,9.756917482199724e-12
20,0.0,0.6833042239907001,0.18532282787455262,0.023253540242470217,0.10736024364243192,0.00019516220373870944,0.0005627320467310909,4.809267827934747e-07,7.885614684602437e-07,2.7470158080937643e-10,2.3641684595002014e-10
21,0.0,0.646208533492618,0.2219431005849371,0.028947285569475803,0.10200084370780232,0.00031682362620037875,0.0005815278502128728,9.971198956009921e-07,8.868878207137383e-07,8.727946371091671e-10,2.8823687437318597e-10
22,0.0,0.6359424164024292,0.2313523303334368,0.031187434738013657,0.1004436580214358,0.0004840894866937232,0.0005873509479519772,1.797760139678673e-06,9.201033924456726e-07,1.8982555106869512e-09,3.0824533814356927e-10
23,0.0,0.4324680533944159,0.44972452176387023,0.06793594277022941,0.04860568814546619,0.0005986659272147507,0.0006626835122226469,1.8547399758960974e-06,2.583795709429245e-06,3.921763647630453e-09,2.0291258407236375e-09
24,0.0,0.4291463968215765,0.45173782333955703,0.07060370477619785,0.047134308825125114,0.0007132446311428619,0.0006589495763710939,2.9146168258556095e-06,2.6478543648263634e-06,7.428502023988697e-09,2.130330875088477e-09
25,0.0,0.4259528182720185,0.45352958166417423,0.0733355107637648,0.04567534146110788,0.000843606228431254,0.0006561645877405873,4.235224310270999e-06,2.727338230808915e-06,1.219552207752685e-08,2.26469378364342e-09
26,0.0,0.43051231429974474,0.45699754190119757,0.07555865403904448,0.0352600624025077,0.001031000241695061,0.0006315635687055613,5.325609823739612e-06,3.514759232830647e-06,1.9350217242648603e-08,3.827825134392296e-09
