time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.347098197430703,0.47620709745021755,16,0.9999999999999998,0.9999999999999998
2,1.3584157313136267,0.4809938504340132,48,1.0000000000000002,1.0000000000000002
3,1.3693171239713262,0.4852407266734751,56,1.0000000000000002,1.0000000000000002
4,1.5047907148493804,0.5063055900272294,87,0.999999999999999,0.9999999999999992
5,1.3470328029847656,0.4892122008941924,102,0.9999999999999982,0.9999999999999984
6,1.3395302819001786,0.48902515253897944,106,0.9999999999999982,0.9999999999999984
7,1.0803297914585996,0.31278304658781264,135,0.9999999999999973,0.9999999999999974
8,1.0762751154689758,0.30897242047099926,135,0.9999999999999977,0.9999999999999978
9,1.1128568835812733,0.37291974926816457,156,0.9999999999999968,0.999999999999997
10,1.1230276673391035,0.383639450481979,160,0.9999999999999976,0.9999999999999977
11,1.218151333865748,0.463591903291484,167,0.9999999999999971,0.9999999999999971
12,1.3907755560545079,0.5439417188979773,178,0.9999999999999967,0.9999999999999971
13,1.4935675363175873,0.5664991425798835,186,0.999999999999997,0.999999999999997
14,1.5076211759370004,0.5732037053329495,190,0.9999999999999986,0.9999999999999986
15,1.5181016779646743,0.5774676126441878,190,0.9999999999999963,0.9999999999999963
16,1.528608893008589,0.5820001015471412,190,0.9999999999999969,0.9999999999999969
17,1.5391306840980044,0.5868041579676316,190,0.9999999999999976,0.9999999999999976
18,1.5623430317715867,0.5947808937543101,195,0.9999999999999951,0.9999999999999951
19,1.5716383863284433,0.600224942860095,193,0.9999999999999972,0.9999999999999972
20,1.3376882330569682,0.6831274252837858,199,0.9999999999999956,0.9999999999999957
21,1.3337607477203628,0.6866996721627342,199,0.9999999999999969,0.999999999999997
22,1.330342468962885,0.6904620038490208,198,0.9999999999999954,0.9999999999999956
23,1.3274461145992429,0.6944127573282963,197,0.9999999999999951,0.9999999999999952
24,1.264850643968395,0.6949670029425307,199,0.9999999999999957,0.9999999999999957
25,1.216827061630546,0.6967873165886721,200,0.9999999999999962,0.9999999999999962
26,1.22000528761015,0.701007029638437,199,0.9999999999999962,0.9999999999999962
27,1.2239223613555024,0.70551639347169,199,0.9999999999999964,0.9999999999999964
28,1.2285729568953965,0.7102994263852526,199,0.9999999999999973,0.9999999999999973
29,1.2339502741923694,0.7153386071681895,199,0.999999999999997,0.999999999999997
30,1.2400460682473846,0.7206150969804063,199,0.9999999999999967,0.9999999999999967
31,1.2465815728613756,0.7288183413864111,200,0.999999999999996,0.999999999999996
32,1.3272876963939297,0.7778927572262179,200,0.9999999999999962,0.9999999999999962
33,1.3417930663552298,0.7838535556539651,200,0.9999999999999973,0.9999999999999973
34,1.3891686020324705,0.7999977217135317,200,0.9999999999999962,0.9999999999999962
35,1.7760103246741528,0.8455167224597561,200,0.9999999999999963,0.9999999999999963
36,1.7766605369282986,0.8633905057908441,200,0.9999999999999972,0.9999999999999972
37,1.7809400767319983,0.8688607597536574,200,0.9999999999999968,0.9999999999999968
38,1.7852234419420994,0.8746017900989902,200,0.999999999999997,0.999999999999997
39,1.7602876004731987,0.9033451490469097,200,0.999999999999997,0.999999999999997
40,1.7624013296284367,0.9099301059874169,200,0.9999999999999968,0.9999999999999968
41,1.7646087191846753,0.91668944037748,200,0.999999999999997,0.999999999999997
42,1.7669183615668844,0.9236112994239918,200,0.9999999999999971,0.9999999999999971
43,1.763200077140311,0.9343935261052037,200,0.9999999999999963,0.9999999999999963
44,1.7655270250797517,0.9415959151264138,200,0.9999999999999969,0.9999999999999969
45,1.6586093182955408,1.0020441827165587,200,0.9999999999999964,0.9999999999999964
46,1.6601069710980911,1.0083495986726663,200,0.9999999999999968,0.9999999999999968
47,1.661959491170616,1.014671564617842,200,0.9999999999999977,0.9999999999999977
48,1.6641711055483226,1.0210050397970172,200,0.9999999999999958,0.9999999999999958
49,1.666745154707171,1.0273452833411925,200,0.9999999999999966,0.9999999999999966
50,1.6369143658015943,1.0470714789107198,200,0.9999999999999967,0.9999999999999967
51,1.6408971150631106,1.0529099118764982,200,0.9999999999999959,0.9999999999999959
52,1.6452968481079258,1.0587362838440193,200,0.9999999999999976,0.9999999999999976
53,1.6348841631271493,1.0714122087133688,200,0.9999999999999964,0.9999999999999964
54,1.6835731692205902,1.0904343183752612,200,0.9999999999999964,0.9999999999999964
55,1.690486318979246,1.0961450796142125,200,0.9999999999999967,0.9999999999999967
56,1.6799173021166474,1.1164088301830521,200,0.9999999999999961,0.9999999999999961
57,1.6894635952500865,1.1215446622216252,200,0.9999999999999954,0.9999999999999954
58,1.6993729968582205,1.1266399366924138,200,0.9999999999999962,0.9999999999999962
59,1.7908262478217156,1.1613773604667157,200,0.9999999999999969,0.9999999999999969
60,1.807811063723504,1.1641732706429253,200,0.9999999999999973,0.9999999999999973
61,1.8476155307839892,1.1673262895741334,200,0.9999999999999968,0.9999999999999968
62,1.8934678111510852,1.1745317069492964,200,0.9999999999999972,0.9999999999999972
63,2.000618066335991,1.1712999605921801,200,0.9999999999999978,0.9999999999999978
64,2.0196014771515554,1.1729396855920489,200,0.9999999999999972,0.9999999999999972
65,2.3050844892921494,1.3656462987085192,200,0.9999999999999979,0.9999999999999979
66,2.310705529784175,1.3731450362833226,200,0.9999999999999976,0.9999999999999976
67,2.3165114886527003,1.3806726453771623,200,0.9999999999999983,0.9999999999999983
68,2.3225058706400006,1.3882228702887913,200,0.9999999999999971,0.9999999999999971
69,2.3286916000644005,1.395790008511061,200,0.9999999999999972,0.9999999999999972
70,2.3350710128343457,1.4033689124694895,200,0.9999999999999971,0.9999999999999971
71,2.341645851742295,1.4109549890907185,200,0.9999999999999971,0.9999999999999971
72,2.3484172650129094,1.4185441973248956,200,0.9999999999999969,0.9999999999999969
73,2.355385808062919,1.426133043730195,200,0.9999999999999983,0.9999999999999983
74,2.3107576694490115,1.5150520748130443,200,0.9999999999999977,0.9999999999999977
75,2.3238865775042457,1.5225877793590954,200,0.9999999999999976,0.9999999999999976
76,2.341810862107694,1.5170899566614995,200,0.9999999999999969,0.9999999999999969
77,2.476459618321755,1.3337384266837378,200,0.9999999999999978,0.9999999999999978
78,2.488595700794699,1.3314358393034937,200,0.9999999999999984,0.9999999999999984
79,2.554826587043086,1.3440884120630856,200,0.9999999999999982,0.9999999999999982
80,2.567160411068398,1.3431533233451176,200,0.9999999999999976,0.9999999999999976
81,2.579397555990557,1.342538306002251,200,0.9999999999999979,0.9999999999999979
82,2.5915313355445164,1.3422543031671044,200,0.999999999999998,0.999999999999998
83,2.603555649734672,1.342311554637676,200,0.9999999999999994,0.9999999999999994
84,2.5894501550526523,1.3262742366995932,200,0.9999999999999988,0.9999999999999988
85,2.5976181179783913,1.3325309834768218,200,0.9999999999999987,0.9999999999999987
86,2.6056792942986755,1.339137658384338,200,0.9999999999999981,0.9999999999999981
87,2.598077147920572,1.3619113122021982,200,0.9999999999999987,0.9999999999999987
88,2.605452198086564,1.3700064036236161,200,0.9999999999999996,0.9999999999999996
89,2.6127441029480725,1.3783983025730349,200,0.9999999999999992,0.9999999999999992
90,2.619954931748498,1.3870805596043965,200,0.9999999999999983,0.9999999999999983
91,2.6270868916509285,1.3960464814088291,200,0.9999999999999993,0.9999999999999993
92,2.6180661212110574,1.427734007719772,200,0.9999999999999989,0.9999999999999989
93,2.607148573016778,1.4673991645456035,200,0.9999999999999991,0.9999999999999991
94,2.6140827311442005,1.4777716103507719,200,0.9999999999999997,0.9999999999999997
95,2.6209939094413985,1.4883178426997627,200,0.9999999999999998,0.9999999999999998
96,2.6193269729453066,1.5193642168841222,200,0.999999999999998,0.999999999999998
97,2.6264882279534145,1.5301618191008028,200,0.9999999999999983,0.9999999999999983
98,2.633646238542688,1.5410942899284696,200,0.9999999999999977,0.9999999999999977
99,2.6408022075621376,1.552157402469189,200,0.9999999999999994,0.9999999999999994
100,2.647957426467389,1.563346878823412,200,0.9999999999999993,0.9999999999999993
101,2.655113286704988,1.5746583801624496,200,1.0,1.0
102,2.662271290588128,1.5860874974467698,200,0.9999999999999982,0.9999999999999982
103,2.7029741471137,1.681372980477867,200,0.999999999999999,0.999999999999999
104,2.7134098755645883,1.6907396251037214,200,0.9999999999999981,0.9999999999999981
105,2.7238769551620443,1.700160653646206,200,0.9999999999999989,0.9999999999999989
106,2.734373549548182,1.7096360057458129,200,0.9999999999999997,0.9999999999999997
107,2.744898041665487,1.7191654207174225,200,0.9999999999999994,0.9999999999999994
108,2.755449041086881,1.728748430300454,200,0.9999999999999989,0.9999999999999989
109,2.7660253896510363,1.7383843532903684,200,0.999999999999999,0.999999999999999
110,2.776626165394581,1.748072292067767,200,1.0000000000000002,1.0000000000000002
111,2.7872506847837317,1.757811131026224,200,0.999999999999999,0.999999999999999
112,2.9765385780807674,1.7878872518950586,200,1.0,1.0
113,3.0744944859211722,1.7930034528292886,200,0.9999999999999997,0.9999999999999997
114,3.087745709261557,1.7989374449864992,200,1.0000000000000002,1.0000000000000002
115,3.1009540326537666,1.8049975849890671,200,0.9999999999999994,0.9999999999999994
116,3.2937184577399,1.8322505125314428,200,1.0000000000000013,1.0000000000000013
117,3.3281826109620805,1.964465436384351,200,0.9999999999999999,0.9999999999999999
118,3.3344670942428314,1.9698890996628153,200,1.000000000000001,1.000000000000001
119,3.2413069586419843,1.959813837080005,200,1.0000000000000007,1.0000000000000007
120,3.2487958505943495,1.9589008561949557,200,1.0000000000000004,1.0000000000000004
121,3.2563838559201796,1.9580486190379078,200,1.0000000000000009,1.0000000000000009
122,3.264062029738926,1.9572658434610446,200,0.9999999999999998,0.9999999999999998
123,3.2718215487083233,1.9565612066855897,200,1.0000000000000009,1.0000000000000009
124,3.27440430457508,1.9424571338326504,200,1.0000000000000009,1.0000000000000009
125,3.2823486692492088,1.9416917406823537,200,1.0000000000000009,1.0000000000000009
126,3.290337056777946,1.9410433996686758,200,1.0000000000000004,1.0000000000000004
127,3.2983614459336623,1.94052048095249,200,1.0000000000000009,1.0000000000000009
128,3.306414095761884,1.9401311067233062,200,1.0000000000000004,1.0000000000000004
129,3.314487567188594,1.9398831157435112,200,1.0000000000000018,1.0000000000000018
130,3.2151444683740964,1.7516068701832752,200,1.000000000000001,1.000000000000001
131,3.219584457977188,1.7595831855934765,200,1.0000000000000007,1.0000000000000007
132,3.2239332132430794,1.7678732053992827,200,1.0000000000000018,1.0000000000000018
133,3.2281963464563317,1.7764669656760617,200,1.0000000000000009,1.0000000000000009
134,3.2164386378554264,1.7970944173339352,200,1.000000000000001,1.000000000000001
135,3.2203544380159146,1.8073718699208328,200,1.0000000000000004,1.0000000000000004
136,3.2242205696937356,1.8178885455830738,200,1.0000000000000013,1.0000000000000013
137,3.2170221858586454,1.8437361963101289,200,1.0000000000000009,1.0000000000000009
138,3.2028032386053567,1.9172008346052973,200,1.0000000000000013,1.0000000000000013
139,3.207785281883509,1.934282506153065,200,0.9999999999999998,0.9999999999999998
140,3.2128627491456934,1.9473112203577825,200,1.0000000000000009,1.0000000000000009
141,3.227315625636052,1.9923599676950405,200,1.0000000000000009,1.0000000000000009
142,3.2335758845135874,2.0053221310253706,200,1.000000000000002,1.000000000000002
143,3.239930147082065,2.0182797398765215,200,1.0,1.0
144,3.6479827358906958,2.1522002902729436,200,1.0000000000000013,1.0000000000000013
145,3.658752908635259,2.1591439234281746,200,1.0000000000000004,1.0000000000000004
146,3.6862386762083656,2.1695405222409025,200,1.0000000000000013,1.0000000000000013
147,3.7068491305430755,2.179123933444868,200,1.0000000000000027,1.0000000000000027
148,3.7171542893406406,2.186096440526321,200,1.0000000000000013,1.0000000000000013
149,3.7726661876855467,2.219066587773304,200,1.0000000000000022,1.0000000000000022
150,3.7637154813171554,2.343566446483216,200,1.0000000000000018,1.0000000000000018
151,3.769639898409644,2.3492691478334886,200,1.0000000000000024,1.0000000000000024
152,3.736350664980744,2.376492390441526,200,1.0000000000000024,1.0000000000000024
153,3.7425496748597054,2.3808047202087885,200,1.0000000000000018,1.0000000000000018
154,3.7130462164187295,2.3856972160991723,200,1.0000000000000027,1.0000000000000027
155,3.7199416941170917,2.3884965833758356,200,1.0000000000000018,1.0000000000000018
156,3.72694708383061,2.3913187080727343,200,1.0000000000000027,1.0000000000000027
157,3.7340566712616696,2.394167571478226,200,1.000000000000002,1.000000000000002
158,3.741264716675289,2.3970469843816935,200,1.000000000000002,1.000000000000002
159,3.7485654727924036,2.399960562301348,200,1.0000000000000027,1.0000000000000027
160,3.7559532025708355,2.4029117016735126,200,1.0000000000000016,1.0000000000000016
161,3.7634221968221313,2.4059035571379708,200,1.0000000000000027,1.0000000000000027
162,3.770966791613182,2.4089390200512875,200,1.0000000000000024,1.0000000000000024
