time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,3.140804169938132e-13,4.218729631731583e-11,1.7471809906813987e-05,0.0019717937175037295,0.9998798574348218,0.021713797479850697,2.1636442877938824e-07,1.6435401600918497e-09,2.8372378756779496e-16
4,1.0137125568881316e-14,1.4444153772255335e-10,2.524568346902451e-09,0.00030719477000624236,0.0034879984928770295,0.9883354881709715,0.20431506098913876,4.044376275362525e-06,2.4860427265629254e-07,1.946834654942779e-13
5,3.5788848730435173e-13,4.0844177318652504e-10,6.127986374238091e-07,0.00034969990509757846,0.012866397228141778,0.9868382634026057,0.21596571794693187,0.00045847159833742665,5.221609580916304e-07,4.5406056645358765e-10
6,6.571597880672879e-11,7.980864972315869e-08,9.572303201140295e-07,0.00268818576256354,0.016143715741942656,0.8885776007783348,0.5560462014383379,0.0006977233485684047,6.078951117877056e-05,8.335471046001236e-10
7,9.833649172892868e-11,8.879353550581069e-08,2.26926251996918e-06,0.002828788023687058,0.019054430880970495,0.8818940801190127,0.5690494463828991,0.0012021242906353543,6.642453167202135e-05,1.2025494361495152e-08
8,1.7252164113497863e-10,1.0192394302861113e-07,4.223872289491148e-06,0.002985868358550136,0.022204145235742774,0.8749751475205331,0.5819233508165873,0.0018612871462637568,7.384478718981898e-05,3.7956451756752345e-08
9,1.0954452283403268e-08,1.3390104089579518e-06,6.8731892044463075e-06,0.010218375833318067,0.025559737535854665,0.54113990708814,0.8958433816698634,0.002680954392357879,0.0006204388009512524,8.105303481602092e-08
10,1.2506128505441977e-08,1.4228102114468385e-06,1.2980099444974517e-05,0.0104989646462501,0.027649107864000044,0.5281212928558112,0.9018974479159001,0.003932668389386981,0.0006507595450716952,2.872862671826523e-07
11,1.3360910197706893e-07,6.745969369202039e-06,2.1431835963002257e-05,0.020299744304234632,0.0297384327834715,0.14306709437422896,0.9944548113034788,0.005482644128118553,0.0022048249037193482,6.390448247886604e-07
12,4.882405308334078e-07,1.6207977922874873e-05,3.5123007155687754e-05,0.027428198748591027,0.03036231074682796,0.034290154609385885,0.9996832988213589,0.007306164783890067,0.0043036479662519455,1.5814301526908355e-06
13,5.198939687349049e-07,1.672354891671923e-05,5.327260743044697e-05,0.02761634799420774,0.030285950397307446,0.036346750235815226,0.9996382440562271,0.00912207109101086,0.004399086810980755,3.4923324686838364e-06
14,6.837356014950587e-07,1.946501910648946e-05,7.740516973879758e-05,0.02830244215932566,0.030188928988109053,0.04876142102286592,0.9993523172938956,0.011339559508599235,0.004865918522976888,6.373572725537136e-06
15,9.267897449229166e-07,2.3044320289022008e-05,0.00010739287326582523,0.02887677806484084,0.030051498837416573,0.06764751072383342,0.9987586434527012,0.013885992801083753,0.005427496537787154,1.0397121085562083e-05
16,1.025003016314774e-06,2.415681431057839e-05,0.00014330332574930173,0.028998264674415828,0.02990176068165093,0.07334458697822185,0.9985237125474481,0.016747039055110706,0.005592234506351842,1.5745793620128404e-05
17,4.507410847586529e-06,6.266512667781316e-05,0.00018544909272280062,0.029833548616416527,0.02974717534853724,0.303153333261529,0.9725540322234809,0.01997028911085324,0.010456614099523967,2.2382767920818318e-05
18,4.7935492178598215e-06,6.481372242104546e-05,0.00022881799902427355,0.029767503126214553,0.029915190316333086,0.3155101344869776,0.9700087591479903,0.022755626154470746,0.010694278997578181,3.260218492946236e-05
19,5.149670335891343e-06,6.729352794661375e-05,0.00027832973153346137,0.02967429318000723,0.0301758054378087,0.3279742795827773,0.9672965626074561,0.025847112514688148,0.010961219013557132,4.521479939049269e-05
20,5.581578976408634e-06,7.01195070123769e-05,0.0003339087377724908,0.029553634967982394,0.030534620371947773,0.3405303936795897,0.9644121079173468,0.029236728842298405,0.011258154713210431,6.0311747307008605e-05
21,5.0760207686025416e-05,0.0003154000219756339,0.0003954502839572832,0.012196165744244973,0.031179203225848193,0.9551767228212231,0.3774077687057302,0.03271429153182823,0.03046024908978267,7.819822627168318e-05
22,5.6192736936925024e-05,0.0003335452333106136,0.00041712709364706985,0.010512886878102874,0.03490459495953999,0.9700158674028333,0.31455928726305277,0.03338693174325266,0.03140928585863456,0.00010082797837076456
23,5.7777222630717124e-05,0.0003374474415884892,0.000437495811963743,0.010157926630350773,0.03918944025402947,0.9724089495377981,0.30234486600432947,0.033963067505352953,0.03160172435010883,0.0001292297639797233
24,5.973571750537193e-05,0.0003417077283639539,0.00045923980491978557,0.009780652159963077,0.04385406490083882,0.9746241317727712,0.29029900435262584,0.03456790312275753,0.03180870169263382,0.0001643591255513993
25,7.83068197414079e-05,0.0003809767264766705,0.0004822120124757728,0.006457386845671112,0.048908930052027504,0.9893088785181697,0.19037820388543064,0.03517158749760677,0.03356779409256121,0.00020637365775961103
26,0.00010144806907306268,0.00041842917474729617,0.0004991799979389522,0.003641088542848318,0.054696088489759445,0.9959606318912089,0.11077368534675491,0.03553179909314477,0.03491951864266121,0.000253865760849728
27,0.0001360699473090458,0.000458890158345644,0.0005101056829251616,0.00128372854388507,0.06114835199523946,0.9983775064613785,0.05031374569076861,0.0356987371184478,0.03588820558817232,0.0003065155537838849
28,0.00014036874188049585,0.00046232981591249093,0.0005143709156066403,0.001139544218955588,0.06820327740954864,0.9982196173248009,0.047093608286446376,0.03572930152074037,0.03593556654133735,0.0003625331279893588
29,0.00015660338603180643,0.00046866134077263867,0.000548614712606274,0.000963944527723705,0.13686408877894898,0.994455501334249,0.04435183826546965,0.036003941849042945,0.03600927232043636,0.0010856642387049927
30,0.00016636075393229835,0.000473188258181806,0.0005525419990560888,0.0008151002615838811,0.1468402037656475,0.9937151234548882,0.04200972332088878,0.036038045190097394,0.03607925250579381,0.0012100040801156543
31,0.00017692033945310636,0.0004777449816707804,0.0005556554903269607,0.0006967466843644033,0.1571025031252327,0.9928749973114205,0.040061816114618364,0.03606503973317363,0.03614474042659295,0.0013414516350975067
32,0.000188320101321388,0.00048231346384759494,0.00055792145265264,0.0006127275625541476,0.1676386182144319,0.9919307114693,0.03850636112504836,0.036085388056114935,0.036205167484361755,0.001479950875063913
33,0.00023360749601742954,0.0004983617154485464,0.000559369303365221,0.000675237928250167,0.1784357624899355,0.9909005930067702,0.03613478003606712,0.03609744556680036,0.0363796833628127,0.0016257361458784452
34,0.00024766889583288085,0.0005026213134442603,0.0005575678034277711,0.0007983631829258016,0.1894815888953519,0.9897118845057319,0.03649736821832115,0.036096030392091326,0.03640409636484968,0.001776716818447543
35,0.00026272875695949356,0.0005067719091036677,0.0005550884813790928,0.0009716315959764118,0.20075488622097676,0.9884052823753895,0.037237452478619155,0.03609352051473409,0.03642012607433275,0.001934467106120149
36,0.0008280465871141903,0.0005586730848470045,0.0005533651317626601,0.029353904417840675,0.21202350915266596,0.9727418213622825,0.22683065592767618,0.03614765220045445,0.03327513386249324,0.0021045416878091175
37,0.0010587522831760785,0.0005450610586714516,0.0005579395145159838,0.04705965542688208,0.2219436172612761,0.9513944843982949,0.337175089493794,0.03673793779966928,0.030756307726711826,0.0022438672292675707
38,0.0014763465506405467,0.0004802396671676611,0.0005845295178511325,0.08434642991410696,0.2302057428567928,0.8817914711980099,0.5383182407267751,0.03779953427053707,0.02511870830201685,0.002374687717093025
39,0.0015031654746484784,0.0004763625524432216,0.0006584032848296315,0.08677126431495082,0.2379316772878399,0.8751024745687618,0.5498242505062053,0.03968930213362133,0.024735542690804264,0.0024730764437331802
40,0.0015311852642179834,0.000471420681527042,0.000753867637068526,0.08927368688233112,0.24566658164035626,0.8682181128450269,0.5611788316942568,0.0417580069617807,0.024326431365707585,0.002574107733556631
41,0.0015604036040157232,0.00046544766279809046,0.0008717766808751205,0.09185397880814315,0.25340102567178774,0.8611433133745285,0.5723727368387623,0.04400957926150071,0.023892133201087993,0.0026775572391859633
42,0.0020560217994245542,0.000296758192355903,0.0010163565540323022,0.1409848873829287,0.25811737041155225,0.7271674126522314,0.7521585107252879,0.046523131474571704,0.015876918010224846,0.0027890102842177368
43,0.0020837552083438774,0.0002903081990861598,0.0012483776988453728,0.14378648281750658,0.26355097028220087,0.7175273404932451,0.7605197105544912,0.050158303824377796,0.015434711844056837,0.002856338154588057
44,0.002112312840809756,0.0002832363793550159,0.0015161778656473412,0.146644561659475,0.26892771688085326,0.7078163217107254,0.7686335398355356,0.05404165492590408,0.01497491258024736,0.002924045358798742
45,0.002169581714177103,0.00026394413280291694,0.001820957922322771,0.15246558035180888,0.2739937476706288,0.6891578611275156,0.7843060736674139,0.05817791843732034,0.014030366018101375,0.002992289193293999
46,0.0021993735973229686,0.0002562810117736466,0.002167900085080547,0.1554255820285754,0.2791042275254224,0.6792721615314111,0.7917396785807143,0.06262124348942374,0.013547724385936898,0.003057653901438787
47,0.0026550217667167812,0.00010494230887055679,0.002560432880847734,0.204710908224648,0.27925861167597466,0.5209589525102168,0.8924596225867633,0.06735011477768574,0.006606717468085299,0.003128525316030327
48,0.0030194298863128652,0.00013043467990040477,0.0030749301874940017,0.25148790981044405,0.27603184402712144,0.3636117011259632,0.9508907161259189,0.07317027287822267,0.003165150493590043,0.003161717788904926
49,0.003101052177650275,0.0002109511846709833,0.003695964682120353,0.26525239080878155,0.2751659868811754,0.3211446022887336,0.9615136970623679,0.07988001008654268,0.0033287236336915116,0.003164759016842407
50,0.003109711736890976,0.00023200265608295276,0.0043848360154479776,0.26705148170233967,0.27569691426649934,0.31592220110467234,0.9623877414381922,0.0869790016572614,0.003425859440444528,0.003162471234061547
51,0.003117528559928686,0.00025597553249125625,0.005135763228291266,0.2688224353446745,0.276167095524625,0.31100903214188175,0.9631265422766451,0.09436266327622567,0.0035477140850131155,0.003159891916578433
52,0.0031410569153596203,0.0008393361017559246,0.005962405206667846,0.29298403771267867,0.27254225147049205,0.27237467095906154,0.9708401774001724,0.10200241392905762,0.010020987811232476,0.0031578785397510744
53,0.0029298299949237897,0.0018015827471638565,0.0068476452887329545,0.2970689882506346,0.27172055866039085,0.3290532549468192,0.95796840840102,0.10968257768709294,0.023107757508799814,0.0031639549625914762
54,0.0029124120467518924,0.001873531320786196,0.007718765992354188,0.29671384319520444,0.27193398679363795,0.33455475269183266,0.9561391650246064,0.11703452049211027,0.024031877706585048,0.003211771057548513
55,0.0028932691613462653,0.001952075071341117,0.008651457371470583,0.2962723938803526,0.27221290428507616,0.34024301079425384,0.9541832043143278,0.12458574464069944,0.02500963719563932,0.003266792664979213
56,0.0027217619508930367,0.002537188525626834,0.009650011342882755,0.29140867944966614,0.2733844251037838,0.38570357509491376,0.9408936073989903,0.1322281280586714,0.03261266068464968,0.003327113773686261
57,0.002697128678214066,0.002636344033188765,0.010660586149905055,0.290447920040223,0.2741782794050078,0.39276999223842907,0.938104403282484,0.13976772365215823,0.03380743060555331,0.003419431294899692
58,0.0020686837553708496,0.00474644460210824,0.011742249690203712,0.261635779449221,0.27992925480782005,0.550213821661865,0.8719494049484945,0.14684496387578988,0.06008674845617459,0.0035125111973376604
59,0.0020398726843474956,0.00487762616406297,0.012679363981542204,0.2595715045416749,0.2825594764409929,0.5586200143546327,0.8665738085402465,0.15319430888478802,0.06162452283181375,0.0037109054373832377
60,0.002010012085614506,0.005017465600248337,0.013660677659143809,0.2574067750444856,0.2853596965693668,0.5669391420609072,0.861045506358341,0.15963384713494333,0.06322172463549647,0.003926692191807767
61,0.0014908739100454105,0.006950883766062607,0.014691957521196996,0.22511896420692554,0.29275351411779355,0.6780246017739086,0.7826948578659614,0.1653458400443588,0.08521694864487804,0.004152732048467106
62,0.0009388243832923537,0.009361407757853135,0.015590406081694971,0.1810056864534055,0.30220735360908296,0.7890052577931032,0.6631367598091952,0.16943274358290986,0.11130808524408219,0.004468951936533154
63,0.0009242381388305844,0.00952984794923085,0.016297542658405155,0.17786039989096597,0.3086264013106993,0.7942044606413807,0.6539035234920978,0.17340395480257342,0.11304194010130247,0.0048979807929607445
64,0.00037210082527746235,0.013151478635063387,0.01701652733431041,0.10822163079255209,0.3205403404085534,0.8995996014434076,0.44695512465966225,0.1748992577134212,0.148653165067927,0.0053542969453550995
65,0.0003868879886670089,0.013306608905609208,0.017425889416771645,0.10517195530275554,0.32976545833793247,0.9008842073485368,0.437375899161339,0.1768666235164359,0.15008368937393357,0.0059482936677960315
66,0.00040520725266704016,0.01346710953998053,0.01783954034737662,0.10209400048995741,0.3391871032726301,0.9018965519387312,0.4279293772313912,0.17880205061808324,0.15153107123799284,0.006577568291481201
67,0.0004273173269538476,0.013632865159375717,0.018256315944206847,0.0989932308500211,0.34879611617119655,0.902636184502488,0.41862425602207426,0.1807030858030597,0.15299410073437877,0.007242299286967272
68,0.0004534886425763452,0.01380375369774977,0.018675050220282145,0.09587528128262446,0.3585830247438793,0.9031027236317284,0.4094689463052143,0.18256741766364445,0.1544715508988771,0.00794264920359196
69,0.00046094690325968363,0.015313414110943432,0.019085862609398537,0.06950658506581572,0.36954393830374055,0.9211655217996954,0.3336920439575719,0.18337850088118599,0.16698067167619465,0.008686209590873309
70,0.0005134450836424015,0.01547580331382359,0.019383034949365247,0.06679951088725125,0.3803524731252642,0.9201010086750345,0.32581000210802413,0.1845658490456681,0.16826124792428498,0.009490113767941887
71,0.0009183887954112988,0.017676092532563376,0.019655388677807337,0.03410790179502221,0.39205982858881305,0.9347509576359117,0.23091699126116022,0.18420294802204346,0.1842845050465804,0.010360401041382028
72,0.0010159539426343061,0.017802682482635737,0.01977016889448378,0.03253086498973858,0.40397633909406405,0.9319962817682519,0.22619360689508025,0.1845620840704508,0.18510169728265732,0.011266962764635987
73,0.0040858358427488745,0.019939904310645847,0.019824589062532764,0.03851023383568225,0.4158311718580878,0.9286802823388154,0.22406629642358328,0.1843407073908643,0.19087777765100586,0.012364317961316812
74,0.004259639850830222,0.019927482444029636,0.019839426972791296,0.04045300838384041,0.42770216036746145,0.9242742908985083,0.22851381552337915,0.1846565028374612,0.1903243570259282,0.013229707441838967
75,0.004443901732388991,0.019907542014918886,0.019863851981877834,0.042520281510185554,0.43952893421735933,0.9196766953498327,0.2331283328513689,0.18501989967455662,0.18971658426443555,0.014126970530086132
76,0.004638757645881965,0.019879975579657948,0.019898949454895645,0.04471503558024059,0.4513001149694476,0.9148873040067457,0.23789963240790096,0.18543383706868927,0.18905423007833114,0.015055295258855773
77,0.005722492237700251,0.019482396377766626,0.01993896806425218,0.06294564806356218,0.46254745977712275,0.9041451254068044,0.2765566039579993,0.18644041942015796,0.18335766937715653,0.016056570236654973
78,0.005944739393797407,0.01941637172617938,0.020053566837357817,0.06595182496825196,0.473746450766309,0.8987796004372733,0.2826463016203481,0.18726426001787988,0.1823792311059356,0.016993342370992415
79,0.006177912819139817,0.01934167388869148,0.020188425449152926,0.06909106761004236,0.48484565744560426,0.8932318801840229,0.28881879181579345,0.1881640537654612,0.18134330849235922,0.017956491430695373
80,0.006422098126607165,0.019258295129660274,0.020344956288466484,0.07236505119475832,0.495835491720398,0.8875042906631031,0.29506359692325973,0.18914243650199322,0.18025023845913465,0.018945019879213498
81,0.00667737517114013,0.01916624542485382,0.02052461089277499,0.07577529679975675,0.5067066812694218,0.8815996199353594,0.30137035181784333,0.19020193890356815,0.1791004476202519,0.019957895566097606
82,0.006943817602772843,0.019065553206005937,0.020728879184097968,0.07932316590788423,0.5174502777648623,0.875521119117518,0.30772882040597166,0.19134498010860054,0.17789445361611328,0.0209940528404452
83,0.014413825800037026,0.01318195078153987,0.02095345313069721,0.24188918634942433,0.5131264306332143,0.7782101295447335,0.5671152296065535,0.19711257168305524,0.12308977317081167,0.02241652999257224
84,0.023211155867582333,0.003197736580415405,0.021984098509431723,0.489722704762461,0.4553577981034502,0.4990115450058875,0.8525054271974737,0.20470733131973035,0.03482656136185226,0.023470275462891
85,0.023632726073269016,0.002248430320068761,0.02419657474516768,0.514583605361108,0.44612601092965265,0.4627505240243475,0.8711079002418425,0.21303772967196957,0.026664225160837704,0.02353835960294424
86,0.02234277045751514,0.002183037921028893,0.026728650176956744,0.5373515474948654,0.4363313637596036,0.44387771871466,0.8792990605505971,0.22176042006762925,0.026945361936701585,0.023487578098410847
87,0.022232808377777673,0.002308812432383279,0.029349843924731087,0.5367947428228644,0.43664072779956536,0.4455376793719738,0.8772496823782124,0.230703441017246,0.02762771230794895,0.023534458204846197
88,0.022117150987840582,0.0024483354755632687,0.03208805369262042,0.5361290659474344,0.4370203494539078,0.4473263573720131,0.8750542408403702,0.23973757896950518,0.028369520933251218,0.02358780144199699
