time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.1330571363173383,0.34653639203607406,89,0.9999999999999973,0.9999999999999978
12,1.146476480354021,0.36191406510828533,91,0.9999999999999969,0.9999999999999973
13,1.160500343327083,0.3770613063493296,95,0.9999999999999964,0.9999999999999968
14,1.4446115231498462,0.5362743319172649,120,0.9999999999999966,0.9999999999999968
15,1.4580582311542216,0.5421201315453243,121,0.9999999999999963,0.9999999999999967
16,1.5415127987325077,0.5682866441680257,137,0.9999999999999962,0.9999999999999966
17,1.5508647217110982,0.5737906678416671,137,0.9999999999999959,0.9999999999999963
18,1.5033746530618735,0.6649697755173631,168,0.9999999999999956,0.9999999999999962
19,1.5009905656185534,0.6718486583746496,168,0.9999999999999958,0.9999999999999959
20,1.4987876212812927,0.6789563142564606,168,0.9999999999999952,0.9999999999999952
21,1.4967815929564359,0.6862757156845604,168,0.9999999999999957,0.9999999999999957
22,1.4949882182072924,0.6937904108920137,168,0.9999999999999951,0.9999999999999954
23,1.493423129122059,0.7014845449398626,171,0.9999999999999947,0.9999999999999947
24,1.4921017826753495,0.7093428688870761,171,0.9999999999999937,0.9999999999999941
25,1.4910393919140064,0.7173507386382626,174,0.9999999999999928,0.9999999999999933
26,1.4902508582927565,0.7254941051006161,178,0.9999999999999933,0.9999999999999934
27,1.4897507054786008,0.7337594972508974,179,0.9999999999999931,0.9999999999999931
28,1.4895530149344964,0.7421339996525019,179,0.9999999999999926,0.9999999999999926
29,1.474068828440593,0.7564972735107024,184,0.9999999999999918,0.9999999999999923
30,1.5393747908420512,0.9183386200216754,194,0.9999999999999923,0.9999999999999923
31,1.7780593210917974,0.8655938984577788,200,0.9999999999999913,0.9999999999999913
32,1.782389377679471,0.8661489233198589,200,0.9999999999999932,0.9999999999999932
