time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.5634609054016935,0.43316685184421994,0.002891697437542119,0.00048038453034650406,1.5869725324814423e-07,2.088440678134613e-09,5.022339191342494e-13,2.8104073172385784e-16,0.0,0.0
7,0.0,0.4973200222982,0.4970293711297312,0.0044644766132024135,0.0011851089003246324,1.003659623964147e-06,1.738841201096959e-08,1.0455068383325976e-11,4.938540061617451e-14,0.0,0.0
8,0.0,0.4950910442437365,0.4980333647661027,0.00561965782151296,0.0012535567546317016,2.354812830484857e-06,2.1570770236722595e-08,3.033479948852111e-11,7.920329095033512e-14,0.0,0.0
9,0.0,0.5917142129299051,0.3978523591950413,0.006708789965163286,0.0037158940321530025,8.270964045709363e-06,4.7228639800730996e-07,6.122039947626021e-10,1.5080375916986973e-11,7.270557453852364e-15,0.0
10,0.0,0.8968082203206861,0.09064943884715079,0.0040889057111437345,0.008429614692060237,1.996722409367848e-05,3.847537387113136e-06,5.2383932034550366e-09,4.288114182274757e-10,2.659002986584303e-13,5.5862837576975515e-15
11,0.0,0.9030003229590967,0.08402924334141017,0.004371356894666487,0.008561186375907566,3.3796957769586276e-05,4.082542140155185e-06,1.0452172634342678e-08,4.761120636232464e-10,7.158171733808167e-13,6.69749521548945e-15
12,0.0,0.9409273677612021,0.045637109915214205,0.003995474958790251,0.00938164125482593,5.2406175655257524e-05,5.976827576448242e-06,2.214822881274078e-08,9.56315744119865e-10,2.163004648055156e-12,2.5024846470176352e-14
13,0.0,0.9711744477112668,0.0149497268593239,0.0034470964765482524,0.010343285027304474,7.560318020837563e-05,9.791665967436513e-06,4.668584097739357e-08,2.3867002154372173e-09,6.7166169147968854e-12,1.189665106200373e-13
14,0.0,0.9391591254652109,0.04547280548799864,0.003556406895972131,0.011691519569377966,9.541832382705445e-05,2.4589181890476654e-05,1.2169488032849933e-07,1.3346550279043837e-08,3.2721083460409546e-11,1.56724235970881e-12
15,0.0,0.9307476308561113,0.05378750594165394,0.0036240519567465636,0.01168725802936926,0.0001276154152783504,2.574289150485232e-05,1.802343138024153e-07,1.461576693510843e-08,5.7447666305038544e-11,1.803176600745545e-12
16,0.0,0.8715460922130049,0.11155965993855271,0.005007576852012421,0.011695739510390366,0.00015448831733021486,3.611026820502911e-05,3.036358548205474e-07,2.9126875814472673e-08,1.3256560215189106e-10,5.203429664346264e-12
17,0.0,0.85997882259017,0.12274979134834411,0.00539565161499459,0.011643428884822836,0.00019403040490675053,3.782743099145275e-05,4.1536508602785463e-07,3.214867829026821e-08,2.0589730654880266e-10,6.103633968664044e-12
18,0.0,0.8478878662990262,0.13435487484279615,0.005900050164400696,0.011579013193833396,0.0002377715428781058,3.983678361565859e-05,5.508909153720862e-07,3.597145212596011e-08,3.0369797373678625e-10,7.379026052657943e-12
19,0.0,0.8353072680341915,0.1463305844971333,0.006530293026518134,0.011503408763627892,0.000285522798538735,4.216866986731714e-05,7.130027416774151e-07,4.076647417265268e-08,4.3174220346614715e-10,9.159719775268053e-12
20,0.0,0.8222721165845839,0.1586314767612793,0.0072957906645233364,0.011417734045599981,0.00033707437435645456,4.4855362216139654e-05,9.048604876717629e-07,4.67380939310543e-08,5.972371965742691e-10,1.1616430158600111e-11
21,0.0,0.808818406995424,0.17121119385035588,0.008205767984890734,0.0113233178173613,0.00039219768982770705,4.793069557453496e-05,1.1300148301301227e-06,5.4127659953949536e-08,8.090996892492579e-10,1.4970631275105354e-11
22,0.0,0.4786986894620628,0.480482018090748,0.026993955495814983,0.013385638745046217,0.00029204268244760955,0.00014380325089099677,2.8197544479518606e-06,1.0262854121300431e-06,5.260506100293751e-09,9.726178045021935e-10
23,0.0,0.5307674879027887,0.42156051905737213,0.025605877330573613,0.021540471856514892,0.0003769450828203409,0.00014332322048491973,3.0065691028596204e-06,2.356020284338866e-06,9.798784468825624e-09,3.1612682852119575e-09
24,0.0,0.535151413472886,0.41502193504109336,0.027233416016859975,0.0219938502069603,0.0004512033683881936,0.00014221553388855701,3.5218804714427167e-06,2.426480888086997e-06,1.4683800190045219e-08,3.314758226920483e-09
25,0.0,0.5395711214335529,0.40834341824182596,0.028933958463422265,0.022467054090252733,0.0005366465908026746,0.00014118501250911012,4.088370302874915e-06,2.50348697335025e-06,2.0802127055038613e-08,3.5082252882091626e-09
26,0.0,0.6957458926322726,0.25189942032065066,0.019035086373304737,0.03241931298866516,0.0007799199525338138,0.00011244639514509752,3.7899767575662153e-06,4.090942137363484e-06,3.1461069624683846e-08,8.957457358303328e-09
27,0.0,0.701757939452559,0.2445645349995525,0.019716963929330516,0.03292133390521374,0.0009189917229384698,0.00011174718514239717,4.25637807792835e-06,4.180235340305841e-06,4.27986727427512e-08,9.393166581024644e-09
28,0.0,0.7073776240375057,0.23762919744435912,0.020372302878713344,0.03342546085186788,0.0010746970705780405,0.00011161906924664,4.758462336122301e-06,4.27407201651431e-06,5.6194548718644513e-08,9.918821996035698e-09
29,0.0,0.7125841613319044,0.23112251049844468,0.020992984123486214,0.033930974140741255,0.0012474131318504955,0.00011220539287401567,5.296556523686611e-06,4.372534938178226e-06,7.174204826808424e-08,1.0547182799775009e-08
30,0.0,0.8534811743182285,0.09324251887668819,0.007763335889131955,0.0437275850641531,0.0016465440185389534,0.00012697651561535564,5.48125818850909e-06,6.2646703449248265e-06,9.277630321392066e-08,2.6612801178400578e-08
31,0.0,0.8536256511171957,0.09276036483783409,0.007608842891617963,0.04397733813810043,0.0018815331327759611,0.00013369333782486725,6.0807536062537075e-06,6.352035085302735e-06,1.1595617596845001e-07,2.7799777117541147e-08
32,0.0,0.8530663925851464,0.09301575609913303,0.0074276522889178695,0.04419901460371568,0.0021356423881825305,0.00014216381934463137,6.767546987700388e-06,6.4394595992785066e-06,1.420415481166339e-07,2.916741848879116e-08
33,0.0,0.8518049674511008,0.09400523905379465,0.007222978259828838,0.044391246665628235,0.002408669352692248,0.00015261552245118538,7.554702400376569e-06,6.527179534682724e-06,1.7107719973092042e-07,3.073536281990497e-08
34,0.0,0.849845162814393,0.09572230761682983,0.006998882682512856,0.044552707050854415,0.0027003409220140457,0.00016529007755392635,8.457666009711225e-06,6.615543072118771e-06,2.0310187961726827e-07,3.252487397816617e-08
35,0.0,0.8471929609300445,0.09815744622144484,0.006760244335926924,0.04468212241588361,0.003010311555874522,0.00018044228712594393,9.494512049686715e-06,6.705034587855476e-06,2.3814830356034322e-07,3.455875195829237e-08
36,0.0,0.8438565067757267,0.10129818680328535,0.006512722417435412,0.04477828747419639,0.003338161824500749,0.0001983391019015365,1.0686196573672825e-05,6.796301795857045e-06,2.762433526774404e-07,3.686122534569995e-08
37,0.0,0.8398460665916038,0.10512917943005354,0.006262714612495944,0.04484007973251017,0.003683397293663826,0.00021925846981028476,1.2056816890819187e-05,6.890186624284711e-06,3.1740851380544663e-07,3.9457827112317035e-08
38,0.0,0.8351739776270901,0.1096322761657165,0.006017309985728278,0.04486647471608972,0.0040454477759959565,0.00024348805902949135,1.3633874404379266e-05,6.987760075735769e-06,3.6166060870447037e-07,4.237525487194631e-08
39,0.0,0.8298545893699041,0.114786627692653,0.005784236994408956,0.04485656155635587,0.0044236669754049935,0.00027132385748721157,1.5448538388238812e-05,7.090361310397861e-06,4.0901286391322867e-07,4.564121726418722e-08
40,0.0,0.823904196572611,0.12056879215198693,0.005571806955293627,0.04480955880784106,0.004817332550236163,0.0003030686521319949,1.753590806872196e-05,7.199641176973018e-06,4.594763783027548e-07,4.928426875497476e-08
41,0.0,0.8173409644298539,0.12695285560236774,0.0053888533234748605,0.0447248303563241,0.00522564661936919,0.00033903039229727505,1.9935270222460678e-05,7.317610397480919e-06,5.130620507080567e-07,5.3333635842424465e-08
42,0.0,0.8101848462955213,0.13391056344088573,0.005244667167571239,0.04460190127577959,0.00564773673369127,0.00037952044252200596,2.2690349359747154e-05,7.4466925887309725e-06,5.697830354273064e-07,5.781903844303336e-08
43,0.0,0.802457494363028,0.14141146207694916,0.005148929248760848,0.04444047348863893,0.006082657333355378,0.00042485173123809125,2.5849547438336188e-05,7.5897822752421e-06,6.296577988138254e-07,6.277051110900549e-08
44,0.0,0.7941821637634638,0.14942305010106827,0.00511163913188235,0.044240441081814144,0.006529391708925159,0.000475336802792326,2.9466169947080536e-05,7.750308015611228e-06,6.92713855590212e-07,6.82182296955656e-08
45,0.0,0.7853836105655244,0.15791093814583868,0.005143041774907383,0.04400190513000486,0.006986854481930497,0.0005312857813285555,3.359863511396886e-05,7.93230072675422e-06,7.589922688227525e-07,7.419235015985888e-08
46,0.0,0.7760879841876522,0.16683901659621292,0.005253552058433484,0.043725187878016894,0.0074538946175227595,0.0005930042561066728,3.831066293092363e-05,8.140467248063813e-06,8.285530026383474e-07,8.072286733181807e-08
47,0.0,0.7663227147566387,0.17616963027059324,0.005453677729368027,0.043410846135169545,0.007929298978838853,0.0006607910988708079,4.367144064922786e-05,8.380269146205968e-06,9.014812166431322e-07,8.78395027258518e-08
48,0.0,0.6600584773497267,0.24983902407970554,0.0369674722960098,0.043871809232279096,0.007349919465169385,0.001752510726296003,0.00013764929512766856,2.1814877312914107e-05,1.0702665658237847e-06,2.5241180122141414e-07
49,0.0,0.6158828647552325,0.28219381333221344,0.048888510564024226,0.043373413255894264,0.007390401543106292,0.0020700157172915956,0.00017062653194308567,2.883400511197734e-05,1.2208232704653874e-06,2.9947190606604215e-07
50,0.0,0.6006475789781087,0.2940544103918037,0.05219636270344172,0.04296815662632421,0.007753623491280558,0.00215848529241993,0.0001889628590687675,3.073495026063533e-05,1.375726217224621e-06,3.0898106823336977e-07
51,0.0,0.5854627298357464,0.30563137011208796,0.05571288046935201,0.04258322973266063,0.008115451151468835,0.0022506966393705434,0.000208928391405889,3.28438322484897e-05,1.5507587334649048e-06,3.190769192335104e-07
52,0.0,0.5703612025945105,0.3168883767609268,0.05943624553003069,0.04222464615702821,0.008475093159873453,0.002346579476953453,0.00023059452525270205,3.518370276901585e-05,1.748226075073748e-06,3.298665735438368e-07
53,0.0,0.5553748350800523,0.3277909917063544,0.06336357798750251,0.04189859359102664,0.00883183443362346,0.002446044246191815,0.0002540314498692519,3.777930311402442e-05,1.970723391344821e-06,3.41478868081015e-07
54,0.0,0.5184608051433024,0.3514524813131344,0.07617269087899078,0.04200695801113594,0.008820683686337821,0.002734599793966779,0.00030072391110905384,4.83374001176846e-05,2.330391121269831e-06,3.89470777536297e-07
55,0.0,0.3820711769129107,0.42120592408554375,0.13051585778532568,0.05473089812002436,0.007072931958211516,0.0038172168807872973,0.0004339504236036809,0.00014753677503268205,3.7306096977958826e-06,7.764488562701262e-07
56,0.0,0.37328197763693877,0.4238762105774535,0.13504330424968547,0.05587935459092898,0.007435794060900736,0.00385623120285138,0.0004669569412635597,0.00015492885970969415,4.439098678080001e-06,8.027815834222603e-07
57,0.0,0.3556963548061088,0.4281244319301015,0.14556209463612554,0.057195261729674624,0.008758941593230325,0.003922144892004942,0.0005685628289187477,0.00016444295871315628,6.922088215789619e-06,8.42536900283963e-07
58,0.0,0.3296139612398437,0.4129950303964074,0.1613047138337617,0.0821214578317649,0.009043102873133336,0.003982975837338134,0.0006250168847865682,0.00030196897574386635,1.0227718699464286e-05,1.5444085146514636e-06
59,0.0,0.3264653665503136,0.40993607231235,0.16447484220882364,0.0844760237029182,0.009689556320552947,0.003970125621751636,0.0006601576084460641,0.000314234634640064,1.1992736502808916e-05,1.6283036944632868e-06
60,0.0,0.32361547440920724,0.4065563580222935,0.16753428802268439,0.08691404814429483,0.010385188009146186,0.003955896636986729,0.000695978772309002,0.00032707937814460783,1.3963417240871665e-05,1.7251876862973075e-06
61,0.0,0.321051583025737,0.40288239220246835,0.1704682135343247,0.08943367810033147,0.011132505687685892,0.003940765140001298,0.0007323561114445941,0.00034051691366393305,1.6152312023794213e-05,1.8369723124915528e-06
62,0.0,0.31876026533014706,0.3989413060639858,0.17326228840399732,0.09203258133909814,0.011934020957169129,0.0039252800472120665,0.0007691603999038707,0.0003545592800317237,1.8572420743537376e-05,1.9657577051025533e-06
63,0.0,0.3167274575898498,0.39476070668117696,0.17590276672256297,0.09470794017828166,0.012792236885061946,0.0039100658450919624,0.0008062584660036766,0.000369216615906446,2.123717654447022e-05,2.113839513708472e-06
64,0.0,0.3149385489789066,0.390368526531459,0.17837656094279922,0.09745644791794184,0.013709634961732354,0.003895825264394314,0.000843514331853914,0.00038449692880905334,2.4160426455497403e-05,2.2837156420850604e-06
65,0.0,0.31337847161853355,0.3857928740484966,0.1806713122932356,0.10027430805724538,0.014688661448271068,0.003883341688641065,0.0008807904780118813,0.0004004058671773343,2.7356407962400048e-05,2.4780924188712575e-06
66,0.0,0.3120317906116046,0.3810618859749331,0.18277545727615344,0.10315723635612474,0.015731713170812928,0.003873481267608634,0.0009179492333486299,0.00041694649798721165,3.083972131869669e-05,2.6998901019651235e-06
67,0.0,0.3108827936019221,0.37620358228124806,0.18467828987475696,0.10610046578597582,0.016841122822202282,0.0038671947068344334,0.0009548542893689872,0.00043411909265721253,3.4625297416907096e-05,2.952247611327078e-06
68,0.0,0.30991557939927666,0.3712457243935504,0.1863700191200538,0.10909875439620628,0.018019143837350135,0.003865518704655551,0.0009913723373426617,0.0004519209241085508,3.872836106973313e-05,3.2385263802007625e-06
69,0.0,0.3074598139737742,0.34611928076156523,0.1910867522937952,0.12448517366557851,0.025089367856918884,0.003988516605072966,0.0011548336399155776,0.0005463447030729201,6.468637339446172e-05,5.230126905519225e-06
70,0.0,0.30724511669630933,0.3411379133782336,0.19136168232314907,0.12766092720761063,0.0267220214731057,0.0040415888498036194,0.0011864435773480055,0.0005674932490896917,7.101328325187052e-05,5.79996209197164e-06
