time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8993699346602517,0.10043819445569928,0.00018697094871301777,4.899912134347135e-06,2.2651725167933893e-11,5.50001550884597e-13,0.0,0.0,0.0,0.0
4,0.0,0.8895481301014367,0.11014332898194343,0.000302464960966524,6.074476651929928e-06,1.477547205172612e-09,1.4538590831197712e-12,0.0,0.0,0.0,0.0
5,0.0,0.8791184031013978,0.12038971851689008,0.00048411220731362284,7.759847517643408e-06,6.321380795968767e-09,5.498633640305827e-12,8.18697460850293e-16,0.0,0.0,0.0
6,0.0,0.868111005512949,0.1311373774609222,0.0007414089917053149,1.0191504764433267e-05,1.651054830540565e-08,1.910176011484573e-11,8.199073220314775e-15,0.0,0.0,0.0
7,0.0,0.856557657418399,0.1423445013679996,0.0010841182894481844,1.3687825054193835e-05,3.50435423110578e-08,5.5513803597771455e-11,4.198634232771971e-14,0.0,0.0,0.0
8,0.0,0.5529031762606113,0.4408769236499015,0.005380888588865349,0.0008381880819086438,7.543130009455335e-07,6.909102670335838e-08,1.3729464058585259e-11,9.548878426124521e-13,0.0,0.0
9,0.0,0.5444797064721519,0.4479892933321723,0.0066213848112421005,0.000907913457627827,1.6228608758556373e-06,7.901018227990609e-08,5.4581227924799956e-11,1.1651984431295132e-12,0.0,0.0
10,0.0,0.5362420087471271,0.4546797128122161,0.00808672585746205,0.000988460956972558,2.9977802278715476e-06,9.370245788771807e-08,1.4197846325516982e-10,1.5564305992331186e-12,0.0,0.0
11,0.0,0.5022168983360974,0.48118825712917224,0.012368634327188707,0.00421422984723407,1.0591294681960275e-05,1.387663752849689e-06,1.3033176711274163e-09,9.853115934963537e-11,2.152845884024031e-14,7.777180490934746e-16
12,0.0,0.5042793883104607,0.47706816163946497,0.014200615348729947,0.004432719992445163,1.7579582549306305e-05,1.5321120186271405e-06,2.8995120660814547e-09,1.1472807569089825e-10,8.810324234280059e-14,1.0213852541293451e-15
13,0.0,0.5065597000002726,0.47252477254146286,0.016215377005164063,0.004671441424410151,2.698047885870334e-05,1.7229732668529508e-06,5.436785618450428e-09,1.3954840927577582e-10,2.2670317008723606e-13,1.4655688375301466e-15
14,0.0,0.509044011901442,0.46758017563981874,0.018402758449918902,0.004932013613220199,3.905852522183455e-05,1.9725112230565186e-06,9.181798613532244e-09,1.7687919866787674e-10,4.72584743327174e-13,2.2347682108078663e-15
15,0.0,0.5117173480534896,0.46225825120768094,0.020751854662890208,0.005216131204829081,5.410411091703955e-05,2.2960377538866556e-06,1.4489247680879048e-08,2.3230430997442813e-10,8.805606942110926e-13,3.5362932947665302e-15
16,0.0,0.5145636533913832,0.45658455179080615,0.02325107946085349,0.005525546292727849,7.243466285084713e-05,2.712263684345078e-06,2.1822525338042287e-08,3.136261737251904e-10,1.5333335056570103e-12,5.7051186132767374e-15
17,0.0,0.5428145474133009,0.4240870817959971,0.025833924370133408,0.007153367403563351,0.00010578834975240683,5.246139498327264e-06,4.357740043516567e-08,9.45989934441375e-10,4.3198203543291005e-12,3.996856911380375e-14
18,0.0,0.8776975973244883,0.07747710455222748,0.020151975044657915,0.02437277293101697,0.0002159503569272287,8.426462897117686e-05,2.731957484075151e-07,6.189772061156798e-08,5.82567656071806e-11,9.980647877711806e-12
19,0.0,0.8815735238834109,0.07267188217326928,0.02057170718428084,0.02481134231059072,0.000282511568232682,8.854020929060116e-05,4.2577980104644516e-07,6.675389961057309e-08,1.2618784174270778e-10,1.1031942231615253e-11
20,0.0,0.9317760024459405,0.01938200405330156,0.01824745415864028,0.030087890522588156,0.0003525820207395366,0.00015312872627908086,7.768659233613727e-07,1.6082929082937155e-07,3.391474122952602e-10,3.8144502303624765e-11
21,0.0,0.9329571818441472,0.01734830671825118,0.01789808246335611,0.031179939040281195,0.00044126774548561987,0.00017385315735082791,1.168882487716354e-06,1.994512527317596e-07,6.450935398642922e-10,5.2289388950962185e-11
22,0.0,0.929875737558017,0.020116120898317037,0.01781065508226689,0.03146616921137405,0.0005475055185076857,0.00018195851942292307,1.6355146120498558e-06,2.1658556178829767e-07,1.0525169169442223e-09,5.939856481920847e-11
23,0.0,0.925998492155821,0.023684232785071466,0.01772645151382544,0.03173025278248929,0.0006670007320348255,0.00019112175485536437,2.2089151491948772e-06,2.3768957760466152e-07,1.602120928406179e-09,6.904931962219286e-11
24,0.0,0.9213369333748996,0.028036227176544963,0.017651454517423948,0.0319710367547046,0.0007997324224428477,0.00020144898718599198,2.900822385473433e-06,2.635387422551105e-07,2.323639466434309e-09,8.202536749799516e-11
25,0.0,0.6543790195280978,0.27584372454504447,0.030782689250444344,0.037698343049480304,0.0005746074656153125,0.0007131620785809806,5.408747424562855e-06,3.0334028849262834e-06,9.029250672757093e-09,2.9031706531632712e-09
26,0.0,0.6421880300833775,0.28704803432875053,0.03175416734160571,0.03758305190650075,0.000690901713022595,0.0007253882644156432,7.244262901948221e-06,3.1645328788984783e-06,1.4479899035309631e-08,3.0866412335833037e-09
27,0.0,0.8130985421331762,0.12013366058849306,0.01963714516247262,0.045438061107376596,0.001143383514983789,0.0005324926088113406,2.1840352443807944e-06,1.4484250275248944e-05,3.9316029347082835e-09,4.26675574801124e-08
28,0.0,0.721568806076164,0.22593498271915524,0.026244905572745645,0.02501144291978527,0.0010647494284706516,0.0001587310339273388,9.986411414950458e-06,6.339176475982313e-06,1.805197136913852e-08,3.860988312677333e-08
29,0.0,0.7072335369670044,0.23832358088209776,0.02872985433938767,0.02440746230539026,0.001129710064963225,0.0001588658571173271,1.0773232583691415e-05,6.158946212742674e-06,1.925555305759878e-08,3.8149683435460865e-08
30,0.0,0.6927118661800329,0.25071933643595523,0.031384918626926925,0.023806745140646766,0.001199841866169658,0.00015960562248398734,1.1646562616901784e-05,5.978735162291726e-06,2.304806452901969e-08,3.7781934593377634e-08
31,0.0,0.6780398689242398,0.2630786783104616,0.034213786172902216,0.023213901435504707,0.0012742882874947575,0.00016100142850598064,1.260905438438795e-05,5.799601720470616e-06,2.9281797793284106e-08,3.7502981876011895e-08
32,0.0,0.6632534287161602,0.2753586912230902,0.03721944525988323,0.022633775700510193,0.0013521921250060835,0.0001631053635006512,1.3663772404824148e-05,5.62272155906118e-06,3.780731398161463e-08,3.7310564813126485e-08
33,0.0,0.6483881100595371,0.28751729264536147,0.04040413913054432,0.0220714355913601,0.0014327039459764318,0.00016596934789695522,1.4814207102778107e-05,5.44939352121504e-06,4.8475017497193124e-08,3.720367577580039e-08
34,0.0,0.6334790340423413,0.299513404165818,0.04376932459483833,0.021532158717037543,0.0015149908386673315,0.0001696439905784075,1.606428576465758e-05,5.281045627606996e-06,6.113690308601967e-08,3.718241723324411e-08
35,0.0,0.6009828062614957,0.3281445800278878,0.04935388405233544,0.019787785267834153,0.0015268637788213406,0.0001814392597695962,1.774137989103301e-05,4.7867256551858135e-06,7.566865051453357e-08,3.757765266905285e-08
36,0.0,0.5863274472220615,0.33924989233153935,0.05325097983558928,0.019356478845898972,0.0016042305605625275,0.0001869565821503088,1.924023424508779e-05,4.645398413829999e-06,9.13205911057919e-08,3.7668941737101784e-08
37,0.0,0.5717647982334724,0.35003948102160976,0.057327129384027536,0.018968719186965126,0.00168102068837554,0.00019333838235169911,2.0851957476585512e-05,4.514806120755644e-06,1.0849566640462454e-07,3.784392829878228e-08
