time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.017775171425439,0.13216245956020012,16,0.9999999999999994,0.9999999999999994
2,1.0224899602669868,0.1483924248875439,43,0.9999999999999993,0.9999999999999993
3,1.0280410082545186,0.16537621809799638,49,0.9999999999999993,0.9999999999999996
4,1.03441744731641,0.1828297627489292,51,0.9999999999999993,0.9999999999999993
5,1.459367326433485,0.5102934354185114,87,0.9999999999999993,0.9999999999999993
6,1.454569525911194,0.5116691314450396,91,0.9999999999999992,0.9999999999999994
7,1.4498611488602624,0.5134029400279045,97,0.9999999999999993,0.9999999999999996
8,1.4305534627287677,0.514317684271133,106,0.9999999999999992,0.9999999999999992
9,1.4254322490143334,0.5164442060593322,106,0.9999999999999986,0.9999999999999987
10,1.4204672708304804,0.5188727658637505,106,0.999999999999998,0.9999999999999984
11,1.4156731721897102,0.5215914422820116,114,0.9999999999999976,0.999999999999998
12,1.4199968379927337,0.5335394389496444,122,0.9999999999999981,0.9999999999999981
13,1.4164724347055553,0.537613920048031,123,0.9999999999999972,0.9999999999999978
14,1.3081017594268431,0.520346841118014,145,0.9999999999999973,0.9999999999999978
15,1.3037961120119719,0.5230896994233077,147,0.9999999999999972,0.9999999999999974
16,1.2999208104655602,0.5260826028166601,147,0.9999999999999959,0.9999999999999963
17,1.2964897479312312,0.5293227921869084,149,0.9999999999999963,0.9999999999999966
18,1.2935160298611765,0.5328069554807743,149,0.9999999999999959,0.9999999999999964
19,1.2910119203085824,0.5365311538281419,151,0.9999999999999956,0.9999999999999962
20,1.288988791555225,0.5404907583787768,155,0.9999999999999948,0.9999999999999953
21,1.3479014910625295,0.664973883790473,184,0.9999999999999944,0.9999999999999947
22,1.3622818306693396,0.6704567642890504,186,0.9999999999999948,0.9999999999999948
23,1.6240396749342916,0.7328769872196949,189,0.9999999999999939,0.9999999999999942
24,1.6329543123221935,0.7352511803264905,191,0.9999999999999937,0.9999999999999937
25,1.581599286307184,0.8097748813415508,199,0.9999999999999932,0.9999999999999932
26,1.5767280560581003,0.8133562466748429,199,0.9999999999999936,0.9999999999999936
27,1.5720726746254807,0.8170798391540002,199,0.9999999999999944,0.9999999999999944
28,1.5676475063445905,0.8209371784767184,199,0.9999999999999938,0.9999999999999938
29,1.563466668628362,0.8249201780581005,199,0.9999999999999934,0.9999999999999936
30,1.55954397033578,0.8290211436674361,199,0.9999999999999939,0.999999999999994
31,1.5558928515938568,0.8332327665876355,199,0.9999999999999938,0.9999999999999939
32,1.5525263253607653,0.8375481120586257,200,0.9999999999999938,0.9999999999999938
33,1.549456921008044,0.8419606037951691,200,0.9999999999999942,0.9999999999999942
34,1.5287728640727,0.8489754666862229,200,0.9999999999999944,0.9999999999999944
35,1.5262470982106857,0.8533126244171217,200,0.9999999999999934,0.9999999999999934
36,1.524083293883488,0.8577250091688022,200,0.9999999999999947,0.9999999999999947
37,1.5222910827331124,0.8622082100767493,200,0.999999999999995,0.999999999999995
38,1.5208792897518966,0.8667579979097507,200,0.9999999999999941,0.9999999999999941
39,1.5198558973329883,0.8713702990558889,200,0.9999999999999944,0.9999999999999944
40,1.5192280131810538,0.8760411719053303,200,0.9999999999999947,0.9999999999999947
41,1.5190018422197038,0.8807667861308399,200,0.9999999999999939,0.9999999999999939
42,1.372507063417294,0.893234395068015,200,0.9999999999999951,0.9999999999999951
43,1.5043579066220025,0.9046412088372935,200,0.9999999999999942,0.9999999999999942
44,1.818810431196313,0.8691644246721824,198,0.9999999999999933,0.9999999999999933
45,1.833734358197357,0.8826605010853756,200,0.9999999999999939,0.9999999999999939
46,1.8506342240123765,0.8913365828848188,200,0.9999999999999943,0.9999999999999943
47,1.8409016017811806,0.916872901717238,200,0.999999999999995,0.999999999999995
48,1.8193597329080646,0.9462696570175015,200,0.9999999999999949,0.9999999999999949
49,1.82371691301493,0.9537273272250443,200,0.9999999999999949,0.9999999999999949
