time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.4691367491022044e-05,0.12948729805382128,0.9955126914243613,0.00020461463584576088,0.0,0.0,0.0
2,0.0,1.7658590375770496e-13,1.6110356542026531e-09,6.107217069728657e-05,0.13940478006000948,0.9947700437516115,0.0008158822222638156,2.2438833132760648e-08,2.4605283136755824e-12,0.0
3,0.0,2.88079591123939e-12,1.4876483981771511e-08,0.00014267685529225027,0.14960811693620216,0.9939411783461809,0.0018294636649931468,2.0153013321666916e-07,3.9305535866641295e-11,2.485499642808608e-16
4,2.891041597626944e-16,1.8352009295971404e-11,6.102628717156394e-08,0.00026313433399205265,0.1600842794346523,0.9930199678226806,0.0032403986770620226,8.043469591852025e-07,2.452412955741123e-10,6.53641229598161e-15
5,3.570127312610692e-15,7.479601144376849e-11,1.7377172788520022e-07,0.00042616184103014753,0.17081987949804986,0.992000059501713,0.00504312156921038,2.2291049456513866e-06,9.791940991665077e-10,5.978521857082763e-14
6,2.2043882358756918e-14,2.333232453755263e-10,4.006251147563319e-07,0.0006355585042412723,0.18180120170967443,0.990874909579236,0.00723147849588566,5.003209449678213e-06,2.9930723917080357e-09,3.270562518115823e-13
7,9.44991925057935e-14,6.082426818918585e-10,8.042412273720723e-07,0.0008951986397495269,0.19301423533132805,0.9896378185007949,0.00979874608611224,9.781069787592612e-06,7.646927960506607e-09,1.309786579557612e-12
8,1.1133111019646453e-10,2.6100470903102773e-08,0.0001759784610923376,0.0015393275582042288,0.7154892164191404,0.7822446424919842,0.011813109652128432,0.0019420840750500146,2.936667416852801e-07,1.40173249036629e-09
9,1.5032203479862714e-10,9.258645002237497e-08,0.0001863674268687623,0.0023947214087390073,0.7264620949887852,0.7724283126274535,0.014020697372465231,0.002034737562653129,1.0272407262910355e-06,1.857531996414799e-09
10,2.395714351984097e-10,2.0449169343861515e-07,0.00020002460585189945,0.0034672900460741506,0.7372112995845227,0.7623989380943134,0.01641200652960317,0.0021393615198118782,2.2421467546771606e-06,2.8836665126525794e-09
11,4.537135682321995e-09,4.4413550321577026e-07,0.0004251489956167855,0.004860161114571921,0.8405037395881018,0.6391473489148598,0.018580051147884243,0.003563019152738718,4.48348669480109e-06,5.0771427719804237e-08
12,5.5447133825434945e-09,7.893837955752532e-07,0.0004543457470129069,0.006522608024908916,0.8484586080468768,0.6268981372474127,0.02087058185171781,0.00371760759763978,7.5754176320180815e-06,6.118784439654088e-08
13,9.608028650637211e-08,1.7014561537893142e-06,0.0017206819593698825,0.00857997118862686,0.9752319240047234,0.28976652076431875,0.022121677495762333,0.008829025219530714,1.3612217156366974e-05,9.513358183540204e-07
14,1.1364230292463864e-07,3.0461123018384372e-06,0.0018668302424038258,0.010998104525677397,0.9795310258586137,0.26535017738092376,0.02335690365489625,0.009284872936415696,2.177050950164051e-05,1.1018289451249732e-06
15,1.2675551529159434e-07,4.841178452584857e-06,0.001954106273037595,0.01378188177311247,0.9814446285511896,0.25342389133503956,0.02460034026642678,0.009524831064625892,3.208233209817029e-05,1.2039551374796526e-06
16,1.444253039668193e-07,7.1222586556450885e-06,0.0020558776188731105,0.01693221321565897,0.9832078511950955,0.24172115884374104,0.025846384309061433,0.009776338428065967,4.462729223629404e-05,1.334925126809854e-06
17,1.6745701259583686e-07,9.930953369795315e-06,0.002173094981425975,0.02044948546334695,0.9848253553102039,0.23025638758990627,0.02709060511384817,0.010039335431712806,5.9488249270515704e-05,1.4987191847127347e-06
18,1.9685086142873752e-07,1.3315202475360543e-05,0.002306818516905733,0.024333492478986446,0.9863016230507651,0.21904365312802077,0.028328725547051913,0.010313749468883509,7.675117471020309e-05,1.7000696481835116e-06
