time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.135051802257088,0.34211731746753554,43,1.0000000000000002,1.0000000000000002
3,1.1455216522514722,0.3534033426806432,51,1.0000000000000004,1.0000000000000007
4,1.3502514927352616,0.47931561169292886,72,1.0,1.0000000000000004
5,1.4845960868494197,0.5083745888280483,97,0.9999999999999997,0.9999999999999999
6,1.4821016618651788,0.5104313829350754,100,0.9999999999999993,0.9999999999999996
7,1.3496227600360018,0.49501489532039816,124,0.9999999999999988,0.9999999999999992
8,1.3422923436915621,0.4951653059417298,124,0.9999999999999984,0.9999999999999984
9,1.3352636492663654,0.4955747474646424,124,0.9999999999999983,0.9999999999999987
10,1.2574390517159864,0.4681837133160829,137,0.9999999999999977,0.9999999999999981
11,1.2507383005044204,0.4675047086594104,137,0.9999999999999981,0.9999999999999984
12,1.0650595237170128,0.32433767207955816,158,0.9999999999999978,0.9999999999999979
13,1.0644729120580239,0.32544544169237793,158,0.9999999999999986,0.9999999999999989
14,1.0533134399617483,0.3242639279912544,169,0.9999999999999971,0.9999999999999977
15,1.058984369402109,0.3331228350169806,169,0.9999999999999974,0.9999999999999977
16,1.0654752119933937,0.3427761045175588,171,0.9999999999999973,0.9999999999999974
17,1.072773869985743,0.3531159919329797,171,0.9999999999999976,0.9999999999999977
18,1.0808667400527292,0.36403854482273434,172,0.9999999999999949,0.9999999999999951
19,1.0952826687474722,0.38152724946379074,175,0.9999999999999964,0.999999999999997
20,1.1053066571651518,0.3935181733544796,175,0.9999999999999959,0.9999999999999963
21,1.1160643611472532,0.4057700139750545,175,0.9999999999999943,0.9999999999999948
22,1.587577186108165,0.6606936597468634,191,0.9999999999999956,0.9999999999999957
23,1.5971257150564,0.664833430007249,193,0.9999999999999954,0.9999999999999956
24,1.6291462874855078,0.7155599672973945,199,0.9999999999999948,0.9999999999999948
25,1.6277202629470136,0.7247269151573646,199,0.9999999999999956,0.9999999999999957
26,1.628802713835136,0.7309684827348367,199,0.9999999999999953,0.9999999999999954
27,1.6299133308038858,0.7375187138840911,199,0.9999999999999951,0.9999999999999952
28,1.6310612724687887,0.7443612226201712,200,0.9999999999999959,0.9999999999999959
