time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.712846831573691,0.2869190515865779,0.0002336888692202694,4.277780010420215e-07,1.923733534697417e-10,1.362592228637904e-13,0.0,0.0,0.0,0.0
3,0.0,0.7017532993469983,0.29769418659528846,0.0005516424007228458,8.708780875323653e-07,7.783965522191533e-10,5.06075520309807e-13,0.0,0.0,0.0,0.0
4,0.0,0.6904604262220387,0.3085203984618994,0.001017251678334189,1.921204875280612e-06,2.430804921349802e-09,2.046700960722961e-12,0.0,0.0,0.0,0.0
5,0.0,0.6790002315920428,0.31935590298471056,0.0016398260135951695,4.032851584814699e-06,6.55081758728481e-09,7.246639866661135e-12,1.2729572175583082e-15,0.0,0.0,0.0
6,0.0,0.6674047506113,0.33015917078323626,0.002428243233798475,7.81951630804094e-06,1.5833052837989875e-08,2.2292144340721686e-11,1.0877335808015275e-14,0.0,0.0,0.0
7,0.0,0.5616332309942588,0.4341326313850786,0.0041465070699268965,8.727708553676708e-05,3.501980365955149e-07,3.264935973351943e-09,2.219653313443702e-12,5.5724786710017765e-15,0.0,0.0
8,0.0,0.5528664239266593,0.44149714217618174,0.005528150320638482,0.00010770447894577144,5.744793109958884e-07,4.611683525745284e-09,6.567730264921659e-12,1.0833791903775903e-14,0.0,0.0
9,0.0,0.544248688014708,0.44848883373299175,0.007126675172662692,0.00013488942799685222,9.068379560124112e-07,6.7982524049515645e-09,1.5405627672013877e-11,2.5173682258432393e-14,0.0,0.0
10,0.0,0.5358005590055385,0.455083290075459,0.008944358823448278,0.00017039731437720165,1.3844660994707108e-06,1.0283135741436632e-08,3.187984726227993e-11,6.009814362805643e-14,0.0,0.0
11,0.0,0.4909368914541247,0.4948428888930868,0.013038416272397737,0.0011713806399664289,1.0009051824280751e-05,4.1299827979630977e-07,6.789242341187706e-10,1.1385995027242538e-11,7.614409161779145e-15,0.0
12,0.0,0.4907395342818909,0.49259492560994755,0.01536527728399404,0.0012860543238209844,1.372377358452129e-05,4.833564428284172e-07,1.3556586055414172e-09,1.46366274444274e-11,2.1430959230097843e-14,0.0
13,0.0,0.4907817519230822,0.4899002273382336,0.01787970015321128,0.001419282136866244,1.8460354983216036e-05,5.756651179034443e-07,2.408199468707841e-09,2.0255121753676126e-11,4.8388816767463616e-14,0.0
14,0.0,0.5215520522907791,0.45489906683259035,0.021006460820132758,0.0025048869179273917,3.580014529531201e-05,1.7254847943600114e-06,7.387543467271441e-09,1.206405701547372e-10,2.9272732099553836e-13,9.892296993999716e-16
15,0.0,0.5247393547807007,0.44882836118967323,0.02367072196070329,0.0027133502837466553,4.6197523573717054e-05,2.0022427446916195e-06,1.1861228998524127e-08,1.5706447785168611e-10,5.595018965351102e-13,1.4843004611230117e-15
16,0.0,0.5280437103990203,0.4424881218574109,0.026460078796456357,0.002946955419189209,5.876568703892671e-05,2.34955055400018e-06,1.8076894111180677e-08,2.1243658701038393e-10,9.938244343031398e-13,2.313792025958441e-15
17,0.0,0.5314464442108554,0.4359078484186873,0.02936149826644628,0.0032076116617715993,7.378703346567862e-05,2.7835953207260536e-06,2.651669089957774e-08,2.9507225289660033e-10,1.6822243126346824e-12,3.688832127949233e-15
18,0.0,0.5349282152280113,0.42911806294870225,0.03236155615387416,0.0034972317591092936,9.157213362847533e-05,3.3235719977293612e-06,3.778561677304517e-08,4.162969396524603e-10,2.752270120950547e-12,6.4396819880802796e-15
19,0.0,0.5384691114202402,0.42215015683837664,0.0354465138430062,0.003817711763246432,0.00011246084629975135,3.992055819024476e-06,5.2637302486341483e-08,5.913042610871512e-10,4.387970893701716e-12,1.2158451446298033e-14
20,0.0,0.5420487473751631,0.4150362335620019,0.03860239673631219,0.004170910773047452,0.00013682329781487714,4.815404393036391e-06,7.20041611052107e-08,8.402246580166552e-10,6.853149228881096e-12,2.2884082508840972e-14
21,0.0,0.5456463641071115,0.4078089482188413,0.0418150738680285,0.004558630685615339,0.00016506069878659762,5.824189221093384e-06,9.703238004789087e-08,1.1894477572878164e-09,1.0519790724054527e-11,4.199374583689515e-14
22,0.0,0.6360046169907506,0.31161229723812245,0.04387469261906273,0.008180837185599164,0.0003064839948823268,2.078017241423322e-05,2.834751184954908e-07,8.263371009920567e-09,5.976452560404455e-11,9.077748073214364e-13
23,0.0,0.8937956547142885,0.040755213165308474,0.04006194850196674,0.024465883731548496,0.0006856078307463645,0.00023408592669943814,1.3728099946548514e-06,2.326286052215347e-07,6.270286306115504e-10,6.380683245424186e-11
24,0.0,0.8915671602783883,0.0422797660947843,0.040166480682199815,0.02495006838917633,0.0007883453442478034,0.00024597591272592154,1.951898576372315e-06,2.5027792312228257e-07,1.0518368372753305e-09,7.013421745816892e-11
25,0.0,0.8885802841589422,0.04458908552317089,0.040238106408367134,0.02542765066585443,0.0009028615716202386,0.0002590618637425518,2.675621905211131e-06,2.724706043549719e-07,1.636766165618994e-09,7.902007193099912e-11
26,0.0,0.7868840584661054,0.12936966889724313,0.04381972539579032,0.03824135729812938,0.000898435535665044,0.0007798673508772674,5.293666866022754e-06,1.5865156394833577e-06,5.962858747484134e-09,9.108188008143409e-10
27,0.0,0.774830018947601,0.1411076931249526,0.04371136717586812,0.03851938345164349,0.0010209488628104917,0.0008016000458844152,7.307106333557851e-06,1.6710032696926109e-06,9.300536337138813e-09,9.810937938217236e-10
28,0.0,0.7623835400653621,0.15310625061737648,0.04374546292352883,0.03877107789511043,0.0011575537173227322,0.0008245978894272046,9.728503971164807e-06,1.773679153492031e-06,1.3634133610363907e-08,1.0746074995425376e-09
29,0.0,0.7495792754874229,0.16532034076934501,0.04393173391825546,0.0389971781038483,0.0013080455986564236,0.0008489268424809137,1.2581651626364172e-05,1.8973157856589419e-06,1.9115664611124073e-08,1.1969079501144668e-09
30,0.0,0.7364524263675407,0.1777046028298643,0.044279452104403726,0.03919872447846691,0.001472173403619571,0.0008746569546673937,1.5891452062770878e-05,2.045126645908035e-06,2.592774162714954e-08,1.3549803399131914e-09
31,0.0,0.7230386046441126,0.19021351611845738,0.04479736854390774,0.03937706572954679,0.0016496426436024422,0.0009018617892383636,1.9683895376187514e-05,2.220790739999662e-06,3.428752846832056e-08,1.557483127819149e-09
32,0.0,0.709373696223389,0.20280159914860263,0.045493644419267155,0.03953386243767676,0.0018401191858258953,0.0009306178112308396,2.3986030255510954e-05,2.4284774977116992e-06,4.445122044756611e-08,1.8150269463180677e-09
33,0.0,0.6954937246641331,0.21542360669427596,0.046375785022928495,0.03967108870409834,0.0020432335069624423,0.0009610037467487694,2.8825929399612015e-05,2.672871871136804e-06,5.671907377688601e-08,2.1405011423380557e-09
34,0.0,0.6814347159730085,0.2280347238529824,0.047450577151737075,0.0397910318187229,0.0022585854431593074,0.000993099922042077,3.423264841903986e-05,2.959199462655001e-06,7.14410056344458e-08,2.5494530183174674e-09
35,0.0,0.6409533722844337,0.2627280314717022,0.051997551387850005,0.04074144262140605,0.00241026815707798,0.001123230064491848,4.1892382315732415e-05,4.104744972007855e-06,1.0255378188136802e-07,4.331961134671201e-09
36,0.0,0.6269034318077413,0.2747813137372279,0.053596249054442185,0.04086279880824077,0.002644013837541407,0.0011586488546472297,4.88773128483036e-05,4.534391813462175e-06,1.2708402139343254e-07,5.111468570491122e-09
37,0.0,0.6128367088055021,0.2866297017738859,0.05540807609509748,0.040978772308726874,0.002889163342234875,0.0011958349535536273,5.655116453753384e-05,5.02941549367237e-06,1.560707321836697e-07,6.0702280798993455e-09
38,0.0,0.5987862493120328,0.2982347590556111,0.057434995739321607,0.04109308098149316,0.003145316907564817,0.001234858272050712,6.494455527724174e-05,5.597739742236969e-06,1.9019248814775437e-07,7.244410693842107e-09
39,0.0,0.4850323069777719,0.38779264677106395,0.07576202087515135,0.046597670686404344,0.0029709106426635086,0.0017450800902366272,8.463762301456426e-05,1.4297773805549737e-05,3.964435609881563e-07,3.211631988417917e-08
40,0.0,0.412490272800624,0.43566954716589645,0.0872086309914245,0.0594006379543687,0.0028221650602584273,0.002275217848352611,9.975461587206261e-05,3.292711299221859e-05,7.263669140906094e-07,1.2008328978024863e-07
41,0.0,0.4085729851326819,0.4360225847283212,0.0895350467558637,0.060291253328512526,0.0031333362593251716,0.002296201681641346,0.00011309681337750335,3.4481519806665685e-05,8.849249801265068e-07,1.288554825675882e-07
42,0.0,0.4049533321344405,0.43592035152193376,0.09195970796557892,0.06121376805842869,0.003471011012301215,0.002317059512176136,0.00012737901186076628,3.6184975953419464e-05,1.066771577841976e-06,1.3903574161977588e-07
43,0.0,0.4016271772557066,0.43537737335241306,0.09446850644703769,0.06217099973523214,0.0038359436467234505,0.002337931993627325,0.0001425945510552294,3.804820079277824e-05,1.2739952588893803e-06,1.5082214589610341e-07
44,0.0,0.3985891338254733,0.4344099240050181,0.09704690420835958,0.06316564168911622,0.004228921887752665,0.002358984441906567,0.00015873434679661045,4.008229960157103e-05,1.5088585344129525e-06,1.6443743372135352e-07
45,0.0,0.39926225669670473,0.4269261937027117,0.09868613575177655,0.06779874570961535,0.004661774966780735,0.0024393775655666763,0.00017530370731962193,4.808509092408743e-05,1.9017666718175897e-06,2.2504192160426826e-07
46,0.0,0.39788085904920617,0.4242442117280637,0.10108226453665382,0.06895582372305095,0.00513285265510357,0.002457773155469305,0.00019316967074328855,5.057604949581867e-05,2.224116077329793e-06,2.453161288885307e-07
47,0.0,0.3967313186318122,0.42124815985876063,0.1034853365282491,0.07015285678476521,0.005637332055379829,0.002476967189557043,0.00021190503301112953,5.327079634885836e-05,2.5846233030039134e-06,2.6849880604088253e-07
48,0.0,0.39580140007532544,0.4179628344764529,0.10588017512795317,0.07139118792714258,0.006176176453597106,0.0024972739036275417,0.00023149000136466093,5.6180715009385e-05,2.9863666341315533e-06,2.949528863066743e-07
49,0.0,0.3950781250530955,0.4144138847193102,0.1082517083559458,0.0726718935643397,0.006750367299136359,0.002519042398910586,0.00025190366157890564,5.9317246724041806e-05,3.4326233038055647e-06,3.250776484000074e-07
50,0.0,0.42432015941601003,0.37791302699307583,0.10211550207578914,0.08497306267342303,0.00770685015163986,0.002612967168477007,0.0002705993343461529,8.263635753923624e-05,4.599837287924142e-06,5.959924052473745e-07
51,0.0,0.42578482663091133,0.37277733814567493,0.10352614399951554,0.08646192589087148,0.008432727059908673,0.0026326831391074437,0.00029201879992485157,8.644268346959637e-05,5.2475975220884096e-06,6.460530877099269e-07
52,0.0,0.4272988109243715,0.36761376456573036,0.1048432965095429,0.08797338911709182,0.00920379353643918,0.002655616215448216,0.0003141777938198317,9.048989616096571e-05,5.959224272249517e-06,7.022171166353506e-07
53,0.0,0.7195851115090758,0.09120087472466643,0.007461795564733052,0.16437743148284129,0.013489466266948566,0.0033057650480193008,0.00028428160970604086,0.0002809533435840788,8.046158279046747e-06,6.27429213961034e-06
54,0.0,0.7158591492040999,0.0950056760350446,0.006493743556560562,0.16398255226398473,0.014688104643438704,0.0033663420793565314,0.0003045169890260199,0.0002842265958545069,9.263716633946068e-06,6.424915993742286e-06
55,0.0,0.7199020302780341,0.09187358323421269,0.0018978095412446542,0.16606553071529945,0.01591407350507328,0.003695220778143265,0.0003276248531675558,0.0003064729363578845,1.002824990225556e-05,7.625908557950679e-06
56,0.0,0.7134666829832942,0.09832888209077278,0.001511585243826352,0.165044054509498,0.017182968622010488,0.0037845384043152606,0.00035266174122999545,0.00030936325165972095,1.1466651445888427e-05,7.796501940714315e-06
57,0.0,0.7065189740524987,0.10526582952827919,0.0012324151162763776,0.16388851963008413,0.018494218417520532,0.003886800596309939,0.00038000849943817656,0.00031222317112235726,1.3033581877376417e-05,7.977406586596512e-06
58,0.0,0.6990806125647645,0.11265340567417206,0.0010696529620159215,0.1626013735162504,0.019844311007587476,0.004002857630398284,0.00040981806928650877,0.00031506976609935416,1.4729626020417341e-05,8.169183398369902e-06
59,0.0,0.6911746068916012,0.12045907136765235,0.0010325492802047821,0.1611855666223168,0.02122954650400391,0.004133552087479011,0.00044225640377145066,0.00031792323271989263,1.65551983375347e-05,8.372411906326483e-06
60,0.0,0.6828251614234451,0.12864893050034448,0.0011301800213443392,0.1596445571434363,0.022646049916592356,0.004279712851112033,0.00047750274731910415,0.00032080714269321835,1.851056680258991e-05,8.587686903756297e-06
