time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0115465820045206,0.10691467598247736,39,0.9999999999999997,0.9999999999999999
3,1.084658614438308,0.278826509193499,56,0.9999999999999999,1.0
4,1.0940928203178044,0.29281332466333465,62,0.9999999999999984,0.9999999999999989
5,1.1042331957838007,0.3069799622780056,70,0.9999999999999988,0.9999999999999989
6,1.1150603009715778,0.32124252693726624,73,0.9999999999999982,0.9999999999999982
7,1.1374244611610491,0.35057338996531473,83,0.9999999999999978,0.9999999999999982
8,1.1691881569279774,0.38327157985449173,89,0.9999999999999981,0.9999999999999986
9,1.1931705862383017,0.40540280415343416,93,0.999999999999998,0.9999999999999983
10,1.2196906159992014,0.43099042346910954,104,0.9999999999999972,0.9999999999999972
11,1.2358900920297673,0.4443754175657216,106,0.9999999999999967,0.9999999999999967
12,1.4157834310606319,0.5334211073678532,131,0.9999999999999971,0.9999999999999971
13,1.4319560238863223,0.5414137252505847,131,0.9999999999999963,0.9999999999999964
14,1.5748088920958783,0.5893889403192781,149,0.9999999999999962,0.9999999999999966
15,1.5958942893394241,0.6112475589789039,149,0.9999999999999959,0.9999999999999967
16,1.6094966656090475,0.6235967994435129,157,0.999999999999994,0.9999999999999944
17,1.6160555522245719,0.6384132744884327,162,0.9999999999999944,0.9999999999999947
18,1.6223789129151625,0.6470753409939397,162,0.9999999999999938,0.9999999999999941
19,1.6286608111833671,0.6560595425371113,162,0.9999999999999933,0.9999999999999936
20,1.6349064169317733,0.6653487381288438,164,0.9999999999999919,0.9999999999999923
21,1.64112163777683,0.6749254128740114,168,0.9999999999999915,0.999999999999992
22,1.647313073992156,0.6847717914980765,171,0.9999999999999913,0.999999999999992
23,1.5784170842243714,0.7715627200867018,188,0.9999999999999917,0.999999999999992
24,1.6795456350228137,0.9510456720088462,192,0.9999999999999916,0.9999999999999918
25,1.7697991863458684,0.898057427367154,197,0.9999999999999922,0.9999999999999925
26,1.7811891741256254,0.8855158301242723,195,0.999999999999991,0.9999999999999915
27,1.7852296621660664,0.8834598720619251,197,0.9999999999999913,0.9999999999999916
28,1.7892947108727997,0.8816333735949047,199,0.9999999999999912,0.9999999999999912
29,1.7933789220888108,0.8800418577201075,199,0.9999999999999907,0.9999999999999907
30,1.7974773404931899,0.8786904038533895,199,0.999999999999992,0.999999999999992
31,1.8015854515953968,0.8775836233836092,199,0.999999999999991,0.999999999999991
32,1.804637929384193,0.873855072671333,199,0.9999999999999912,0.9999999999999912
33,1.8065577764340972,0.8706954586962654,199,0.9999999999999915,0.9999999999999916
34,1.316341367645542,0.6911180817426427,198,0.9999999999999916,0.9999999999999916
35,1.331631655658492,0.6965129104707531,200,0.9999999999999898,0.9999999999999898
36,1.353456305299079,0.7026045224946401,200,0.9999999999999906,0.9999999999999906
37,1.7218060022884032,0.7461828349182513,200,0.9999999999999916,0.9999999999999916
38,1.7381392759370828,0.7525589529647835,200,0.9999999999999919,0.9999999999999919
