time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.1168968864220714,0.3215428510962234,51,1.0000000000000002,1.0000000000000002
3,1.1269225529911302,0.33347573560368915,55,0.9999999999999991,0.9999999999999992
4,1.166261578586159,0.3735550702755056,72,0.9999999999999994,0.9999999999999999
5,1.1780676233403384,0.38460696364934643,75,0.9999999999999996,0.9999999999999997
6,1.190429892363177,0.39570444166392993,75,0.9999999999999991,0.9999999999999993
7,1.2655348441417238,0.4467901172072833,89,0.9999999999999977,0.9999999999999981
8,1.2791343646759048,0.45553524212955865,91,0.9999999999999984,0.9999999999999984
9,1.2931100197288383,0.46425740654306563,91,0.9999999999999978,0.9999999999999983
10,1.3074374571015988,0.47293997440153596,97,0.9999999999999969,0.9999999999999972
11,1.3220922181842296,0.4815696521428975,99,0.9999999999999968,0.999999999999997
12,1.3370498207777959,0.4901363093466246,101,0.9999999999999963,0.9999999999999967
13,1.3913786707419071,0.5113971192084998,114,0.9999999999999957,0.9999999999999963
14,1.4062197061080057,0.5187419219215258,114,0.9999999999999952,0.9999999999999954
15,1.421227381856298,0.5260863699903373,116,0.999999999999995,0.9999999999999954
16,1.3696401319610199,0.6226701783685068,150,0.9999999999999941,0.9999999999999949
17,1.364258350741159,0.626642908484928,156,0.9999999999999941,0.9999999999999942
18,1.359264755732176,0.6308393642871314,156,0.9999999999999927,0.9999999999999929
19,1.2590525660999445,0.6289182470049589,171,0.9999999999999923,0.999999999999993
20,1.2554174060281467,0.6319694768090307,175,0.9999999999999925,0.9999999999999928
21,1.2524031203293498,0.6353169193031343,177,0.9999999999999922,0.9999999999999923
22,1.2500213337329686,0.6389601436246932,178,0.9999999999999925,0.9999999999999926
23,1.2402301787137722,0.7027905489067399,191,0.9999999999999908,0.9999999999999908
24,1.2503290351138283,0.7078089784279311,191,0.999999999999991,0.999999999999991
