time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560755,0.03174725740190887,2.605134606743469e-05,1.9909558334572896e-07,3.626433662388911e-13,2.5577939778227638e-15,0.0,0.0,0.0,0.0
3,0.0,0.9619391556874106,0.038005021326879204,5.551867484667631e-05,3.0424857369843055e-07,6.226834407865173e-11,2.1720706709732682e-14,0.0,0.0,0.0,0.0
4,0.0,0.9548707243393819,0.04501865601695612,0.00011012107356376135,4.982433189414181e-07,3.2661166969476096e-10,1.6779661955631335e-13,0.0,0.0,0.0,0.0
5,0.0,0.8961956162718957,0.1033781660339512,0.0004197464672461534,6.46705973994987e-06,4.138347143437257e-09,2.8814861766356087e-11,4.923503905800294e-15,0.0,0.0,0.0
6,0.0,0.8856188158291168,0.11373078858382402,0.0006418152827361078,8.568688422629637e-06,1.1567464178373088e-08,4.841035361780305e-11,2.595940404227395e-14,0.0,0.0,0.0
7,0.0,0.8744555695711426,0.12459243463875563,0.0009403609387841784,1.1608786977715484e-05,2.5974121115891826e-08,9.01258558583841e-11,9.244276924865404e-14,0.0,0.0,0.0
8,0.0,0.6438769883605644,0.3516774066638014,0.00407249844188927,0.0003726770932965386,4.0693233583694214e-07,2.2502207258960893e-08,5.673774984644877e-12,2.3096810636868597e-13,0.0,0.0
9,0.0,0.5169124075944038,0.47414258567150486,0.007473143750966733,0.0014699742724369378,1.712024924971482e-06,1.7661999871089198e-07,6.177638536912616e-11,3.986234377399396e-12,0.0,0.0
10,0.0,0.5107476532941867,0.47872194265838786,0.008950118543441249,0.0015766586538428495,3.4270837189213493e-06,1.995597047730218e-07,2.0188142919224075e-10,4.833597510819615e-12,8.283649111082068e-16,0.0
11,0.0,0.5048370213737041,0.48280294822019454,0.010656307138689609,0.0016974783995177113,6.012016111080422e-06,2.323832907524766e-07,4.621624607082734e-10,6.323477707255121e-12,3.917379740727594e-15,0.0
12,0.0,0.49919203473139806,0.4863735610600599,0.012590318905452317,0.001834200545526289,9.605222582559182e-06,2.7863772003164875e-07,8.883861050118944e-10,8.860636781518014e-12,1.1073803969136903e-14,0.0
13,0.0,0.4938227016125556,0.48942414183271377,0.014749679504273673,0.001988766569501829,1.4365850343563066e-05,3.430706923682881e-07,1.5468033954812826e-09,1.3086605397580253e-11,2.5722010547445974e-14,0.0
14,0.0,0.48873748927772487,0.4919474830303637,0.017130834304724046,0.0021632831381751694,2.0475862298539616e-05,4.318359132275035e-07,2.5307621922409416e-09,1.9980158893457056e-11,5.396542089069193e-14,0.0
15,0.0,0.48394330528324714,0.4939388265665328,0.0197291580481523,0.0023600111529744994,2.8142221430375574e-05,5.527273562217621e-07,3.96920064247974e-09,3.099511078981531e-11,1.0620542211455675e-13,0.0
16,0.0,0.47944548641773804,0.49539586902155774,0.02253897071354078,0.0025813531474775516,3.759916913570592e-05,7.154447572322192e-07,6.037335521560732e-09,4.825373370616346e-11,1.9873026660046948e-13,0.0
17,0.0,0.4752477952990109,0.4963187545789116,0.025553559507138453,0.0028298391035773487,4.9110573711945886e-05,9.318925847922856e-07,8.969897162446558e-09,7.480481116339986e-11,3.5723392113420673e-13,0.0
18,0.0,0.47135242459673116,0.4967100557465818,0.028765206860119567,0.0031081107659218514,6.297232304334287e-05,1.2165146990474054e-06,1.307730771150395e-08,1.1496803351059332e-10,6.216167069919798e-13,0.0
19,0.0,0.4677450922871993,0.4960638882392466,0.03243631045791408,0.0036694692221457465,8.337686367521687e-05,1.8413857581797496e-06,2.1323544794735833e-08,2.1920836824388787e-10,1.3006137134635909e-12,8.194835144310771e-16
20,0.0,0.5680484879777276,0.380512812484838,0.037956691422518195,0.013234514350060496,0.00022103361355293893,2.628732210623882e-05,1.6119302542650133e-07,1.161474651694457e-08,2.0364377352957704e-11,1.053798419747362e-12
21,0.0,0.5733111526264033,0.3718789285832106,0.040653917217241264,0.013851032219722084,0.0002757950812377347,2.892974346358846e-05,2.312251203194012e-07,1.3264303433930859e-08,3.804440025674697e-11,1.2467749261090198e-12
22,0.0,0.5785283016273802,0.36320624770621524,0.04339199575935354,0.014501784868843568,0.0003392793221528186,3.205251261958929e-05,3.227336392141806e-07,1.5403189240406853e-08,6.506589806796169e-11,1.533405680123348e-12
23,0.0,0.5836746347032922,0.35453272597229313,0.04615684422133593,0.015187475215739862,0.0004121290154457261,3.573270849585375e-05,4.398894223201184e-07,1.8167641199412413e-08,1.043704777707396e-10,1.9556567664520665e-12
24,0.0,0.5887249365738325,0.34589617392676075,0.04893453311114204,0.015908679170868235,0.0004950103323866098,4.0057363709993275e-05,5.876300066774385e-07,2.1728874656519516e-08,1.5983808499679689e-10,2.572828528665466e-12
25,0.0,0.8830445339507312,0.03303886130352705,0.03678478064665481,0.045858608006216627,0.0008350318435009524,0.0004350160849866186,2.4303026399562276e-06,7.363168055538248e-07,1.271135764339146e-09,2.737935281455796e-10
26,0.0,0.8818918599081275,0.03347053980932822,0.036711493299284456,0.04647089372044973,0.0009977927466915137,0.0004532172757652568,3.4170582903788355e-06,7.835708931472373e-07,2.31396521951541e-09,2.971966400378399e-10
27,0.0,0.8799797216665678,0.03469163746489238,0.0366113196561546,0.04705791316533237,0.001180566033010414,0.000473345853467718,4.6512173887927276e-06,8.408187437099345e-07,3.795646568638248e-09,3.287874093408995e-10
28,0.0,0.8773131922624952,0.036693887501570786,0.0364892475000085,0.04761754259958968,0.001383488578665821,0.000495568711566892,6.156902134200745e-06,9.09780596383478e-07,5.7926153427365154e-09,3.707487378327889e-10
29,0.0,0.8738996614377568,0.039465903260743264,0.036351042100330806,0.04814774164417615,0.0016066240157120986,0.0005200653773328814,7.960838990733675e-06,9.925001393630826e-07,8.398881088555784e-09,4.2592881655379053e-10
30,0.0,0.8697487970876534,0.04299324470335056,0.03620320465793392,0.04864656998798729,0.0018499599874578082,0.0005470274594337114,1.0092512325021605e-05,1.0913770727164718e-06,1.1728808343619128e-08,4.979689696222922e-10
31,0.0,0.8648724974403634,0.04725849872076661,0.03605292555358316,0.049112204483563904,0.00211340579094538,0.0005766579743764441,1.2584321847093991e-05,1.2092027296114105e-06,1.592035892274475e-08,5.914574163641847e-10
32,0.0,0.8483419725741476,0.05785065493827471,0.036562561450862896,0.05403124497655883,0.002328417037618821,0.0008642256338650383,1.8332356306219826e-05,2.55923035593707e-06,2.989910659770361e-08,1.902895322104625e-09
33,0.0,0.8394829234457045,0.06622228838216507,0.03645844204994384,0.05428140734242036,0.002625972607762454,0.0009036798284915768,2.24478942791728e-05,2.796400007175874e-06,3.9866562131705525e-08,2.182655341634964e-09
34,0.0,0.8300144204681452,0.0751528302221353,0.036425383969381206,0.05448801920378268,0.0029426636593723908,0.000946403211284537,2.715140088021901e-05,3.0732444818089215e-06,5.208698301833381e-08,2.5335454667849017e-09
35,0.0,0.8199637421760829,0.08460522899141522,0.03647374134968497,0.054650818461716176,0.003277911723311003,0.0009926006226182074,3.249115974676861e-05,3.3956008617351846e-06,6.694260682862404e-08,2.971947753320241e-09
36,0.0,0.8093596437187315,0.09454068149916793,0.03661393591958926,0.054769823835718934,0.0036310570604868534,0.001042480707134578,3.851883562808554e-05,3.7700270511993233e-06,8.487887125698797e-08,3.517611957112987e-09
37,0.0,0.4831327410489467,0.36966314514397774,0.07603638302763324,0.06559396086076334,0.002213365561988843,0.0032609673851723953,5.871674496284311e-05,4.0331307365872714e-05,2.7912469943069463e-07,1.0979448118755953e-07
