time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.480432437068004e-06,0.08458594536137252,0.9981313920186493,0.00020982506245359684,0.0,0.0,0.0
2,0.0,1.1395185301828769e-13,1.0396101510277632e-09,3.980509860085767e-05,0.09290756410171006,0.9977353977343612,0.0008371410399420082,2.3010258694824722e-08,2.523214762328101e-12,0.0
3,0.0,1.8684133520804493e-12,9.664330034612541e-09,9.388511475781805e-05,0.10156457399653936,0.997280364052178,0.0018782130416948673,2.0674228689618234e-07,4.03183819975749e-11,2.6198071462387387e-16
4,0.0,1.1961223533287548e-11,3.990354915245704e-08,0.0001747425707704217,0.11054569127699972,0.9967606223339879,0.003328654820186944,8.25469688867922e-07,2.5163313556635867e-10,6.76825984554237e-15
5,1.8908268363001133e-12,3.6095919400572075e-09,2.951428848767962e-05,0.00047032095846144024,0.5967720055472766,0.8667711436169568,0.004704279544165463,0.000564156885909233,6.935060563673732e-08,4.0643349091473564e-11
6,5.861277914940223e-11,1.942018927298464e-08,5.7723085054135985e-05,0.000984025138794568,0.7167645171284567,0.7811522904586712,0.006142963382285475,0.0009211220206085379,3.3637371823246367e-07,1.1464372277494898e-09
7,8.353039784599623e-11,4.9336674164098355e-08,6.266065781899138e-05,0.00170965832432496,0.7277470180867658,0.7712884737136767,0.007786302316046525,0.0009675413397765117,8.193179650573929e-07,1.593618415989872e-09
8,3.0399837627666126e-09,1.509520660612591e-07,0.0002618077386905772,0.0027881575634737463,0.8990053614885938,0.5345735334980009,0.009082457688757725,0.002265676916344427,1.9412784440170377e-06,5.155271162042963e-08
9,2.34028756233621e-08,4.551533961264877e-07,0.0008201821731963388,0.004217867988891428,0.9875595999509547,0.21057325238287075,0.009752700164125364,0.0045357866567951955,4.22941709832943e-06,3.3073756005469244e-07
10,2.5700864490809773e-08,9.503254651755922e-07,0.000855427547070333,0.006032338640639879,0.9889314406353505,0.19924081920263462,0.010442672217418767,0.00463774613718795,7.545331225386208e-06,3.549170250237616e-07
11,2.9254628997132192e-08,1.6516965672208653e-06,0.0008999730877472589,0.008233226700140284,0.9901822004830798,0.1881657599997063,0.011144614324530618,0.0047465146717894716,1.1923770165663367e-05,3.891276146518515e-07
12,3.430100623457283e-08,2.5784679848881707e-06,0.0009544752491394329,0.010821712790545938,0.9913168308521424,0.17736175582108563,0.011854556290114964,0.004862035407681878,1.7401630992994053e-05,4.3471509827179506e-07
13,1.2314963033558664e-07,4.112033337801365e-06,0.0016899385897816976,0.013774674614108222,0.998045125883425,0.08539562823811608,0.012293812614652046,0.006096342717776915,2.464898257586256e-05,1.1795107890603614e-06
14,1.2836155248432938e-06,7.756883153657947e-06,0.006768893658358475,0.01635745658132226,0.9969827591612487,0.10563606907119516,0.012023724637814232,0.010678699051627362,3.444279591494101e-05,8.774882246378324e-06
15,5.295319847088871e-06,4.970564138073236e-05,0.014666595932508561,0.021552841506899144,0.7680960649566122,0.7310368280927292,0.015433886037673272,0.011583252281239657,7.995044979008074e-05,2.661794365526679e-05
16,1.0570476449143519e-05,6.894168601213756e-05,0.017410637158446617,0.022761499140174134,0.6106089864900687,0.8584772921173781,0.017366528906639995,0.009490148547116712,9.414623029793766e-05,3.80727358509987e-05
17,2.76024618975684e-05,9.122454549570653e-05,0.021675642568557512,0.023109679734987076,0.2634054849809046,0.9797772270903634,0.02061391240870986,0.00475560507195936,0.0001024889378700707,6.422268454309947e-05
18,2.8549787924683005e-05,0.00011814243833513557,0.021794388684099622,0.02352628092403594,0.25154851437139686,0.9816395271009775,0.024237756665391793,0.004576646990285029,0.00011153245538679921,6.528017201964355e-05
19,7.624576621375519e-05,0.00014150909984623935,0.023230692709378376,0.02354355124922708,0.029506906578132087,0.9995644438106983,0.028940518854967887,0.00012621802811048358,0.00011178848548540693,0.00010300104886371711
20,7.782432483605473e-05,0.0001695339782487351,0.02316095753303277,0.02358904715684754,0.0319493489668189,0.999443659232342,0.0340363504525704,0.0001158335939012592,0.00011191029874767572,0.00010368176775141703
21,0.00010949195716565801,0.00019549791836845397,0.02105546216989742,0.024003144226207578,0.14153411877435598,0.9941977182610637,0.039275020671264475,0.0011813503018378061,0.00011141033422573542,0.00011125181655206793
22,0.00013891497548743458,0.00019808713476029597,0.0004095221723477027,0.02876182211587934,0.9993847017129194,0.03947292261064194,0.03890159695662404,0.03883286705471615,0.00015713268945508023,1.2332952567173608e-05
23,0.00013699635076240479,0.00020077971771340287,0.0004641439088844373,0.03380359343498385,0.9993138738524197,0.03898624011923715,0.038903805576174934,0.03891596315755138,0.00021141030039615284,1.1508177141680113e-05
24,0.0001350224159938759,0.00020389105605515267,0.0005301717179358782,0.039234087846268306,0.9992132455109066,0.03892035342938054,0.03890049277402351,0.038991081203371226,0.00027442067889384326,1.0604275468117311e-05
25,0.00013299035071291909,0.00020747852138453308,0.0006092579371642466,0.04504633958191877,0.9990795883420392,0.039272972265405895,0.03889298663430812,0.03905757281683721,0.000346145142326904,9.640137406947419e-06
26,9.014427490344347e-05,0.00022230380239371075,0.004260522431763451,0.050835352345778836,0.9948511641377611,0.1290678670938702,0.03907796398331208,0.03860320638628488,0.0004268165565876239,1.7468896047574579e-06
27,8.788141684826251e-05,0.00023875643922085106,0.004554031220968933,0.056953016498934785,0.9940675324242587,0.1372938848485417,0.03929932073114037,0.038480076877163344,0.0005155851806469738,2.26514141234552e-06
28,8.549942491557351e-05,0.00025691735262102033,0.004876249483551899,0.06338545422103786,0.9931875574698885,0.1458007165096239,0.039567969549315934,0.03833555889128349,0.000612396868245318,2.9493001579456457e-06
29,8.300124995628699e-05,0.0002769339782212048,0.005228946771169564,0.07012229213647915,0.9922039615808806,0.15457556492946575,0.03988781970182564,0.03816929430525159,0.0007171171163150993,3.828176746900757e-06
30,4.4757196057230995e-05,0.0003140712198343143,0.012853869643149614,0.07635607135995523,0.9662148320022248,0.32656225536765016,0.04089611510456331,0.034295544616353445,0.0008213431190831717,3.785513229531561e-05
31,4.259169721936905e-05,0.0003551260531158998,0.013454612139715386,0.0828522886417753,0.9632089223919472,0.3387009472252382,0.0419507863876892,0.03397539162170095,0.000931880923506286,4.156236299986137e-05
32,2.957106395268954e-05,0.0004065351670747567,0.017486008157135007,0.0892046517152051,0.943039376899418,0.41314114629904203,0.04341019166787389,0.031812389875381056,0.001043820355774977,6.865884995110442e-05
33,2.7597930977109755e-05,0.00046304263893523793,0.018230698393251397,0.09577263200530724,0.9387831022846133,0.4256589867930431,0.04498179989846188,0.031411222206300535,0.001161172766550066,7.418397853015831e-05
34,2.5586078930606888e-05,0.000524893449379246,0.019021239706767532,0.10251965846346191,0.9343195880430536,0.4381444578087812,0.046700570422279326,0.030981996932499294,0.0012837242240735316,8.02408557108104e-05
35,2.3555991303154767e-05,0.0005923809212068975,0.01985903672344832,0.10943455260334542,0.9296467785826976,0.4505839434293397,0.04857095105220452,0.030525189436813885,0.0014112003165417425,8.686107946033262e-05
36,3.3467920417939275e-06,0.0006995342672716183,0.04106576266482147,0.11442411421919892,0.7929424841667262,0.6980897282420853,0.05200921837555258,0.020186514358666804,0.001509777020912785,0.00028834151335127003
37,4.315354139319406e-06,0.0008173185397991206,0.042217623624752634,0.11979380744597597,0.7838784328995181,0.7083904147957244,0.05555424795620231,0.019675565200515457,0.0016100256024778427,0.0003008026290726897
38,2.4988115480667565e-05,0.0009643663923842877,0.05697715046691662,0.12378826254617487,0.6659023215896416,0.8179441292376977,0.06011253468863571,0.013598765524591098,0.0016887881500965943,0.0004719069231472993
39,0.00010398596542509339,0.0011464907002046456,0.07877769269268176,0.12585344636223877,0.4726652236885698,0.9222491444107103,0.06586687420596954,0.006445211377089251,0.0017333262833374291,0.000758436439034315
40,0.00016561298650767168,0.0013531810292976138,0.08878087970575256,0.12760481626789433,0.3817313295478479,0.9517450527028783,0.07223523576641827,0.00402230245913208,0.0017623353683786577,0.0009029338245098511
41,0.00017637329033976066,0.001579973409019249,0.09002023411294537,0.1297074825852007,0.37066650857783023,0.9544311722325588,0.07891905893476937,0.0037672852199935477,0.0017896660469326933,0.0009213569794485849
42,0.00019908126056353447,0.001828219330683132,0.09253040162561793,0.1316216671091637,0.34920224033480146,0.9595486381815141,0.08596218557729178,0.0032843662385041448,0.0018130706736450024,0.000958728193894753
43,0.00021287370699372139,0.0020974710895739785,0.0937989109825532,0.13355118022080967,0.33866840931535463,0.9616791494882128,0.093318555256893,0.0030598850836214614,0.0018344930845903044,0.0009777188092133582
44,0.00022818628857671552,0.0023880464052704366,0.09508546006490795,0.13543184847563142,0.3283560525119361,0.9636105653441397,0.10098342442336616,0.0028468986012316656,0.0018538001178638494,0.0009969574004638074
45,0.00024511361284761324,0.0027002326811787296,0.09638898706491919,0.13726102951200356,0.3182767713107924,0.965344690332825,0.10895107038145602,0.0026482554189009534,0.0018708798679389494,0.0010164215933179067
46,0.00026375639406897437,0.0030343099825351446,0.09770840210186918,0.13903626555462678,0.308441739687735,0.9668831719711087,0.117215258125971,0.0024669158897798167,0.0018856294161039068,0.0010360876880742339
47,0.0002842214701785039,0.0033905502618376162,0.0990425878946164,0.14075528399461418,0.2988616783154622,0.9682274908457503,0.12576925230781352,0.0023059489924646156,0.001897956034531534,0.0010559306789898427
