time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9822286788688355,0.017767471047997863,3.8498720582013595e-06,2.111082902918751e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9775281104068095,0.022453823150263976,1.806221230284292e-05,4.230376119053414e-09,2.472244454752853e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9720062575004523,0.02794650268524427,4.721387889626447e-05,2.593014505571089e-08,5.261031992146601e-12,5.892211138404983e-16,0.0,0.0,0.0,0.0
4,0.0,0.9656793748605094,0.03422389850068196,9.663114074726016e-05,9.545801912593662e-08,4.003015141794956e-11,1.1284120691160021e-14,0.0,0.0,0.0,0.0
5,0.0,0.6993007766860074,0.29934233044666014,0.0012870944926721619,6.975007643724006e-05,4.749001979090689e-08,8.080002916572027e-10,2.0226242766913586e-13,0.0,0.0,0.0
6,0.0,0.5073174769599821,0.4879532755784458,0.0035231432687776515,0.0012051929027077463,8.558365151780939e-07,5.543028691337576e-08,2.2982349353237386e-11,3.007673929345505e-13,0.0,0.0
7,0.0,0.5096444766746736,0.4845373556874952,0.004551338232531452,0.001264679008341144,2.088441201356875e-06,6.188201443525253e-08,7.334889469426738e-11,3.9208722173425036e-13,0.0,0.0
8,0.0,0.7587478959896937,0.23299151504069537,0.004302249266106732,0.00395004834460432,7.421645558075449e-06,8.687002634199827e-07,9.710685544149917e-10,4.198535867745769e-11,2.2262812214323256e-14,0.0
9,0.0,0.7678085633344223,0.22314691274693618,0.004975881993959526,0.004054331305893575,1.3367913442338539e-05,9.405587255425929e-07,2.097989618240168e-09,4.85630964795297e-11,6.527699138602014e-14,0.0
10,0.0,0.7764612665208206,0.2136473249333823,0.005703241994453226,0.0041658146366899945,2.1304495018445158e-05,1.0435467914058824e-06,3.812964766742601e-09,5.973254539014078e-11,1.4374488221225447e-13,0.0
11,0.0,0.8524306041320616,0.13676727903191468,0.005638977720456184,0.005126707605252686,3.4216596035021766e-05,2.2050536879101535e-06,9.624352878376136e-09,2.3560519738229265e-10,6.276009818973268e-13,2.776573875843637e-15
12,0.0,0.8590344641591222,0.12948220932706048,0.006185006128141129,0.0052477957128809856,4.804495262124705e-05,2.464255573019298e-06,1.5173157545897905e-08,2.9028778358153626e-10,1.1476465570583407e-12,4.082497623329927e-15
13,0.0,0.8584209310007201,0.12795078334083035,0.008154056326422764,0.005367795990795813,0.00010330423256574101,3.089572156924309e-06,3.906957329222813e-08,4.632129296026843e-10,3.707506107929622e-12,1.061495950172909e-14
14,0.0,0.9254439038714115,0.06010874646630127,0.007509302173190494,0.006787767587622652,0.00014139601395900364,8.776753612579721e-06,1.0426719603867646e-07,2.8485161496375493e-09,1.795678516396714e-11,2.2896172733354426e-13
15,0.0,0.9471584177305938,0.03761985601754639,0.007434219588323877,0.0075933803958242495,0.0001792617102255698,1.4667409867934624e-05,1.9013426454247394e-07,6.9683606659898205e-09,4.4165891907559576e-11,8.220351735732745e-13
16,0.0,0.7769336094813835,0.19685660854376158,0.014364450471880378,0.011558845287250834,0.00018893609296319973,9.657214178785058e-05,7.884753030879029e-07,1.8902287397784877e-07,4.2862835780946545e-10,5.416192638756495e-11
17,0.0,0.7637114229911973,0.20942373474028841,0.014924552971240948,0.011612103717998083,0.00022732997576015813,9.960070301168413e-05,1.0533188438512971e-06,2.0078072771612074e-07,7.420686866362132e-10,5.885749494142466e-11
18,0.0,0.7501982395787965,0.2221166263203332,0.015651463308010392,0.011659255948782941,0.000269887162068567,0.0001029386929258894,1.3727770523572901e-06,2.149729085934626e-07,1.1736482669950875e-09,6.546779320453384e-11
19,0.0,0.736430665509053,0.2348887766766083,0.016553705453484523,0.011701748767488154,0.00031651168002856916,0.00010660716469992158,1.750934871302533e-06,2.319960918197033e-07,1.743123265162648e-09,7.454579916823488e-11
20,0.0,0.7180141387586442,0.2514423304299453,0.018299702584978,0.011703781132246521,0.00042590236586905524,0.00011123938914635781,2.646019079743219e-06,2.5598873910231976e-07,3.2407298540738076e-09,9.061639377898055e-11
21,0.0,0.5105246217414637,0.44050494714244137,0.03257001870474859,0.01581111123147978,0.0003805225938490012,0.00020323668408303553,4.338776826883608e-06,1.1923000048170438e-06,9.747177982895761e-09,1.0779194017648392e-09
22,0.0,0.5019779025785504,0.4464729839126027,0.03478496396953382,0.01610961377201448,0.0004413508338634806,0.0002066968918829131,5.2138606854098765e-06,1.2595968196481866e-06,1.3406416502428205e-08,1.1776255864020884e-09
23,0.0,0.49369257815880113,0.45193846927462755,0.03721297164992934,0.016429226976487278,0.0005088861446542882,0.0002103209599292149,6.191541918710055e-06,1.336112758898766e-06,1.787797106065417e-08,1.3029173019195128e-09
24,0.0,0.5397573170847941,0.38816110479602894,0.03423023760348762,0.036930710168054215,0.0006539247509578873,0.00025486909582149236,6.570570064136882e-06,5.214810807516816e-06,3.924305713666829e-08,1.1876921719346764e-08
25,0.0,0.5448228620692703,0.38081231137974303,0.03561612139228146,0.0376914278360765,0.0007900381118575894,0.0002542289937387587,7.582577846200808e-06,5.361654045062635e-06,5.352249880967411e-08,1.2462637300653473e-08
