time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7128516857902448,0.2869467133697501,0.0001977665291458132,3.8331600862654655e-06,1.1478340286364986e-09,2.938274604125629e-12,6.269187417569253e-16,0.0,0.0,0.0
3,0.0,0.7017640724925385,0.29774827794247327,0.00048294002546807254,4.705049156517739e-06,4.4849326872829875e-09,5.42792848791131e-12,3.423809485932776e-15,0.0,0.0,0.0
4,0.0,0.5885791246941787,0.41019116597975996,0.001196854427498805,3.2810837268687534e-05,4.372592913792636e-08,3.3513966912972283e-10,2.2440882878806562e-13,4.245076082019798e-16,0.0,0.0
5,0.0,0.5148299155279371,0.48274864418446906,0.0022950684675058647,0.0001261295284140338,2.3813251059516958e-07,4.1554384461738874e-09,3.7020570892341305e-12,2.2128835268480303e-14,0.0,0.0
6,0.0,0.507178858163694,0.4886533832041704,0.0037171849305919964,0.0004494584732810253,1.0727987207039428e-06,4.238437037915568e-08,4.45099953571306e-11,6.599898391348681e-13,0.0,0.0
7,0.0,0.8402022114439842,0.15341599655828592,0.0038541725529650187,0.0025214543288244523,5.15129259909602e-06,1.0129435534682514e-06,8.25740430049966e-10,5.402355519968277e-11,2.2241409631634487e-14,0.0
8,0.0,0.8482312479842127,0.14480471042642573,0.004363567897317837,0.0025905239743247853,8.867826983785378e-06,1.0798759453917438e-06,1.9540752939327788e-09,6.064154882544878e-11,7.146790597784956e-14,0.0
9,0.0,0.8735654873342033,0.11884311326340576,0.004763568999818501,0.0028122278343241194,1.4250599012550217e-05,1.3478207140212067e-06,4.054290148239142e-09,9.403350142285851e-11,1.9651149354234398e-13,0.0
10,0.0,0.8799389399044084,0.11189456674783915,0.005253336790026617,0.002890843320247317,2.082870663872966e-05,1.4775729825897946e-06,6.841893727845072e-09,1.1557893088046405e-10,3.821896524867093e-13,0.0
11,0.0,0.8856484262887738,0.10559932171259373,0.005747572697968368,0.0029741195731494883,2.8902926874391422e-05,1.6459815874153145e-06,1.066964565352547e-08,1.4872704589489437e-10,6.774920507620678e-13,0.0
12,0.0,0.8961479362772613,0.09121533580924816,0.00647768709998037,0.006095971471790029,4.4182071923296805e-05,1.881206591654875e-05,6.447534296765623e-08,1.0709756970836553e-08,1.7436525422494493e-11,1.3405762973950526e-12
13,0.0,0.8856220220086557,0.10163136621034197,0.006529760673462277,0.006138423657561853,5.877886504687908e-05,1.9535826641551517e-05,1.0121831923900414e-07,1.1505194606021314e-08,3.327914822595022e-11,1.4932172224504963e-12
14,0.0,0.8399692694375476,0.14619297815786902,0.007371121361066139,0.006369145887155701,7.367538511966118e-05,2.3632072191411066e-05,1.6078309238498855e-07,1.684572693642768e-08,6.74887893399629e-11,2.7380422608538932e-12
15,0.0,0.8276328949452318,0.15815193178736697,0.007697648248918903,0.0063996709045679705,9.298359714680283e-05,2.462575815365516e-05,2.2618229030311034e-07,1.8466127831351716e-08,1.0699376571759695e-10,3.1977521936402887e-12
16,0.0,0.7958337775818899,0.18880013121259892,0.008714387139567166,0.0065105036330350766,0.00011302120338125438,2.783490435720454e-05,3.198038756607552e-07,2.4338146226556547e-08,1.7806336694672043e-10,5.081176331832662e-12
17,0.0,0.7825068895888844,0.201421775850393,0.009369748065998055,0.006534975535927797,0.00013702894958867603,2.9133867001573474e-05,4.206732464490244e-07,2.7205706809879873e-08,2.5707381597858414e-10,6.175199994022349e-12
18,0.0,0.7688568150943753,0.21420853623286168,0.010183313433179887,0.006556743890638715,0.00016342171798416194,3.05985640250152e-05,5.399168664189086e-07,3.078304035732024e-08,3.5933757315909587e-10,7.686153908051354e-12
19,0.0,0.7549206688472506,0.22711309766564114,0.0111639867236014,0.006577158346282505,0.00019212863666612663,3.2244740865046244e-05,6.793273756948642e-07,3.521235936858161e-08,4.902032774289523e-10,9.750191086352429e-12
20,0.0,0.6716122722765504,0.3052932430854758,0.01584216189759756,0.006995993209118344,0.00021066312134302966,4.458805689772558e-05,1.0000147567874507e-06,7.729864189246208e-08,1.0055630894760885e-09,3.405077983622181e-11
21,0.0,0.5766626131519608,0.3929018379180127,0.02201482026001223,0.008131528401830401,0.00022630615384404098,6.125611777016403e-05,1.4619877720373582e-06,1.7380885110839735e-07,2.082512433878473e-09,1.1742895221142886e-10
22,0.0,0.5651108016407883,0.4021457943886432,0.02412008832821889,0.008296218759646846,0.0002618268879019608,6.331208754409341e-05,1.7651928248614595e-06,1.8980969490379816e-07,2.7703569244903358e-09,1.3437468078820907e-10
23,0.0,0.5537226419984191,0.4109807923125437,0.02645030721413991,0.008477735911867687,0.00030066782260761637,6.553645361901822e-05,2.106015680780606e-06,2.0850115912665744e-07,3.6140749514302487e-09,1.5588275690132262e-10
24,0.0,0.5425226006993578,0.4193801121936217,0.029004518521428362,0.008679151487703594,0.0003429504386870013,6.79451577750886e-05,2.4864274373129464e-06,2.302514825288854e-07,4.6394667558796065e-09,1.8303460893348494e-10
25,0.0,0.4714596600064847,0.4782009165947737,0.037259121856943175,0.012602298353829602,0.0003838509209879708,9.005413619790098e-05,3.511951286279745e-06,5.757227288317681e-07,9.699174049949079e-09,7.575885968703863e-10
26,0.0,0.4656470219646499,0.48049247438773035,0.04026249322536595,0.013056726412151854,0.0004443446399113461,9.225966880517784e-05,4.047472861463555e-06,6.190735668082843e-07,1.2307929265788924e-08,8.470227953869632e-10
27,0.0,0.5039573068111729,0.4266486806003684,0.041338869513224956,0.02731527941774444,0.0006133597959557721,0.00011913529814807703,5.418994038512508e-06,1.9184706198764726e-06,2.6363850614260537e-08,4.734871351877708e-09
28,0.0,0.5072411254693475,0.42011834361937894,0.043619541424574755,0.028157465072248394,0.0007342472241852724,0.00012117495220365432,6.058831911973267e-06,2.0048823490453733e-06,3.3461431677484764e-08,5.062364119034073e-09
29,0.0,0.5106146565230305,0.413399092455192,0.0459520413340838,0.029030630449883403,0.0008709721464345179,0.00012371044759796967,6.7513816186162185e-06,2.0980313121719428e-06,4.178235783993991e-08,5.448484603615362e-09
