time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629954358477785,0.0369739990380106,3.0557863149974935e-05,7.250632961854374e-09,4.281243503599766e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7224317150148472,0.27713142567599924,0.00042426451102671155,1.258899941150794e-05,5.756360561810499e-09,4.234553896143148e-11,9.173840098530043e-15,0.0,0.0,0.0
4,0.0,0.7109639218435388,0.28822484099572265,0.0007962999780370446,1.4919098730634005e-05,1.80233060212305e-08,6.061884345981094e-11,4.532991537163099e-14,0.0,0.0,0.0
5,0.0,0.6992868189688486,0.29937677330586854,0.0013178248751586493,1.8541662098309993e-05,4.108198931983701e-08,1.0589815858811872e-10,1.3729636197107056e-13,0.0,0.0,0.0
6,0.0,0.6854726348438845,0.3117319742074911,0.0027684278812545324,2.6839932724391607e-05,1.2282763825788474e-07,3.0641584242051684e-10,5.894012744150588e-13,2.976415348259071e-16,0.0,0.0
7,0.0,0.6162564797045225,0.3792751030121658,0.004373018467560268,9.491957965411643e-05,4.7580700177248775e-07,3.421525431671839e-09,7.547787070263233e-12,1.9768984508727522e-14,0.0,0.0
8,0.0,0.6051663798542664,0.389003996418945,0.005711188158764487,0.0001176682611625697,7.620952870285907e-07,5.195883076448609e-09,1.5650319418966504e-11,3.8825171971495983e-14,0.0,0.0
9,0.0,0.594127994703613,0.3984678402052298,0.007255601419714232,0.00014738464943333206,1.1709291151450768e-06,8.062553232846651e-09,3.025822162187221e-11,8.014844266181813e-14,0.0,0.0
10,0.0,0.5529592246413996,0.43703027359804597,0.009705027929706355,0.0003027018637612346,2.740458291827004e-06,3.1385635153532113e-08,1.225206132162128e-10,6.350681878393485e-13,2.1774120824154426e-16,0.0
11,0.0,0.49841109524223176,0.4872623474073967,0.013439895287258162,0.0008780313824291281,8.407167456747519e-06,2.2278675011724923e-07,7.169074949909656e-10,9.55672049553926e-12,9.043634703730792e-15,0.0
12,0.0,0.4927899289604467,0.4903286586050365,0.01588171561666954,0.000987808091754575,1.1613825029840926e-05,2.7364732539449104e-07,1.2408703137830479e-09,1.2839654473748493e-11,2.324833960259915e-14,0.0
13,0.0,0.4675833852625125,0.4936913100945739,0.03706898566159742,0.0016120551011135087,4.3534215484659806e-05,7.210132726478414e-07,8.576698081284535e-09,7.441959155798778e-11,3.221183258145035e-13,1.4133086579150678e-15
14,0.0,0.4616782751918882,0.4952945752956033,0.041074711123554285,0.0018970213661790509,5.443627947150205e-05,9.684771774729074e-07,1.2153498279562362e-08,1.1206633555796879e-10,5.548292724702279e-13,2.292770445840532e-15
15,0.0,0.45608680936610235,0.49636836798450257,0.04525404048923748,0.0022218573512121508,6.761939572349354e-05,1.2881541419869338e-06,1.7090806269612518e-08,1.673289422842457e-10,9.362926135425498e-13,3.736814322562925e-15
16,0.0,0.450811812410574,0.4969164025925149,0.049596653829235705,0.0025899432845366637,8.346622277242269e-05,1.697574568665947e-06,2.383672561210444e-08,2.475142593050643e-10,1.546676938415669e-12,6.0889006649858264e-15
17,0.0,0.4458908051231081,0.4951610981601274,0.05515920665986606,0.003653190135321858,0.0001324171194238009,3.2302595110824663e-06,5.1925929895550894e-08,6.116116094088417e-10,5.074877657389722e-12,2.0044158721417114e-14
18,0.0,0.4293332045417222,0.49214649755646034,0.07317701399100714,0.005120475378105071,0.00021674998295511666,5.947605311084306e-06,1.0938422000619337e-07,1.5462138361841047e-09,1.3902847530545936e-11,9.67034638691096e-14
19,0.0,0.425935189901285,0.4897539469961621,0.07823005977039253,0.005814485419777941,0.00025868831966320034,7.482293097593709e-06,1.4513180697283202e-07,2.1468120215899795e-09,2.08433022925408e-11,1.5364769172063246e-13
