time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.359396340860726e-05,0.5585283574423707,0.8873950002263539,0.00014571589901062767,0.0,0.0,0.0
2,0.0,8.848467070943846e-13,8.070334419068835e-09,0.00029865551950961495,0.5716171801515969,0.8806362898576842,0.0005783603383332811,1.5979534262500432e-08,1.7522879640195575e-12,0.0
3,0.0,1.4260124791054015e-11,7.333311052549086e-08,0.0006815327415579743,0.5845920977841199,0.8736345210287565,0.0012909173215408401,1.4307351046990328e-07,2.792624810171188e-11,0.0
4,1.5610491707136877e-15,8.975857163440102e-11,2.9610974555080906e-07,0.0012284669514107149,0.5974407578625145,0.8663903731097722,0.0022760386009921187,5.692635631264832e-07,1.738385579878436e-10,3.0566400235588855e-15
5,1.920326130910624e-14,3.6152462514455957e-10,8.301750488034634e-07,0.001945578251140786,0.6101512024545275,0.8589049773365759,0.0035260639108517745,1.572702091041476e-06,6.924803173435026e-10,3.7306195294704176e-14
6,4.516763937268754e-12,5.881788465162717e-09,3.0434166319487134e-05,0.002945036485468578,0.7282928595743227,0.7707955615917451,0.004894836651739823,5.558076623432526e-05,1.0870131007131125e-08,8.658165775267427e-12
7,8.595820396545079e-12,7.163020040148189e-08,3.6989619749066093e-05,0.0072389474283273796,0.7390419512422994,0.7606838951391062,0.010274703941976543,6.697261049310225e-05,1.3045810923819036e-07,1.628197313765276e-11
8,2.869624653130652e-10,2.3766613484403185e-07,0.00011059653537070906,0.011356674184974106,0.7893070595647916,0.707240768072129,0.014654174984196524,0.00018126990898193333,4.13009058892354e-07,5.258838743046863e-10
9,8.051470593659672e-08,1.2981768148813777e-06,0.004554054121840838,0.013947242227004646,0.9989692043029819,0.06162783310621265,0.015072358950535129,0.006059737421122942,1.9304736684978383e-06,1.4026527259228125e-07
10,2.463573601077676e-07,3.931642683338695e-06,0.007278981661488456,0.016540014738651136,0.9998426731584038,0.01864359221377168,0.014962888278501634,0.009040345648742891,5.39050735133472e-06,3.98952483637636e-07
11,2.668781422339598e-07,8.212597357512377e-06,0.007451264524023209,0.01953369846703762,0.9997953612977368,0.020636771102768615,0.014841770354570363,0.009193404906858237,1.0876417310815033e-05,4.291228262808891e-07
12,2.9849597810883823e-07,1.4206929888629482e-05,0.0076506033822847114,0.02291628585898592,0.9997317196099054,0.023073295987748623,0.01469987586017285,0.00934405777456743,1.8434074996201882e-05,4.747286299446398e-07
13,1.5262293539827513e-06,2.365473309896122e-05,0.011897470503764841,0.02605174182080289,0.9949998863315721,0.13408410699598572,0.014303307160502179,0.011810601215294215,2.891649356015886e-05,2.1631122846412876e-06
14,3.296166272017217e-06,3.6968148632482816e-05,0.015161580594774205,0.029030940899217064,0.9795185468972541,0.2644069352624804,0.013931254318736463,0.013021024266507178,4.2172386874540916e-05,4.4417210694461766e-06
15,3.523192514602954e-06,5.373718074462989e-05,0.015465347132564117,0.03233662866720521,0.9773791184205715,0.2766248879538272,0.013631108181570994,0.013093246075433223,5.827089420071357e-05,4.7186465024039444e-06
16,3.8108732456702517e-06,7.407536530753526e-05,0.015803870313694537,0.03594050725721226,0.9750796260698354,0.2889903277898474,0.013401507778255939,0.013149426244477033,7.721427260511074e-05,5.059755410795861e-06
17,4.1658004891371325e-06,9.810903142106005e-05,0.016177867404758954,0.03983417117983063,0.9726138161240289,0.3014875080871295,0.01324813445028513,0.013189129272585375,9.899586512110451e-05,5.470790931694509e-06
18,2.0054563219054102e-05,0.0001311538366126263,0.02645214334305838,0.04245856471524139,0.8493116863175756,0.6249031810707546,0.013693097590574542,0.012901017923367933,0.00012113577558084218,2.2664144093463285e-05
19,4.579569552428338e-05,0.0001713605888820939,0.035082365878391926,0.04394550680291524,0.6280982976974446,0.8473950263565606,0.015070349591578483,0.010829783535240901,0.0001409199372726712,4.762754896176895e-05
20,4.742985093011154e-05,0.00021925404665908913,0.035453153967600334,0.045657000732834456,0.61597672174678,0.8549658034980347,0.01673497810998024,0.010687705872309682,0.00016271878116247903,4.9062471518688114e-05
21,4.93812643389776e-05,0.00027495659081330846,0.035852438665671005,0.04745665612881926,0.6037514880368156,0.8622837982193855,0.018703571345307465,0.010519832399013699,0.0001864469519406709,5.0677498236807656e-05
22,0.0001682406958688189,0.00032762595794216944,0.047574759167942154,0.04728598901675975,0.10768286960053175,0.9967708642014727,0.022522067941466016,0.002758475982378393,0.00019450482807893528,0.00013359378986776068
23,0.0001752045813535733,0.00038954515394762275,0.04770871430022071,0.04734552142401565,0.09483274773464791,0.9974267758506982,0.02675220987983415,0.002467283171264202,0.00020231437249853385,0.00013747185313976924
24,0.00017940805915514182,0.0004613313945208579,0.04777072614974608,0.047402542646995706,0.08895622017223036,0.997649890726945,0.03139426833380513,0.0023139476877475137,0.00021019325396475606,0.00013961371930589156
25,0.0001842967221767544,0.0005429674989125297,0.04783219460324329,0.04745471625308705,0.0834573234396536,0.9978173388520837,0.036444257183505704,0.0021525510658209836,0.00021807018356769664,0.00014189874622664377
26,0.00018989315308917486,0.0006344282107492427,0.04789243402321455,0.04750162278924245,0.07834108782626283,0.9979293791045765,0.04189731353378474,0.0019848457752132255,0.00022586946993977442,0.00014432531304810773
27,0.00019622261792173583,0.0007356817448588945,0.04795076036486638,0.047542979673207406,0.07361189500459268,0.9979857997442794,0.04774790662011016,0.0018127329852586432,0.00023351362132325998,0.0001468915416152322
28,0.0002529095131096439,0.0008418269310362951,0.04811011049717141,0.04753455088830122,0.04986585746216346,0.9985951014760143,0.05408528336764718,0.0006982999197460313,0.00023737674205883988,0.00016567011343848105
29,0.0002776784707300378,0.0009558469884077881,0.048007620894761655,0.04753581666334487,0.0475652872527044,0.9984520386720568,0.06081189986807322,0.00043758885295393777,0.00023983795566826746,0.00017289460732724285
30,0.0002871182775926484,0.0010792677283757125,0.04795333765920806,0.04753950071695999,0.04760546389114392,0.9982111182783565,0.06790521715208381,0.00037133753376977747,0.00024181933098149896,0.00017567081901243383
31,0.0005923104321378439,0.0011789927226602357,0.04251601517941866,0.04831022838167943,0.20056894527771676,0.9872608648494302,0.07480171964465379,0.00444472921331784,0.00023718656739190398,0.00022784966551858004
32,0.0006095224364349095,0.0022795738937223054,0.042175980044917634,0.05502934922591933,0.21039518827631903,0.9821767909458416,0.14046339984540002,0.004815565530586058,0.00023176591403131807,0.0002397805031495891
33,0.000631257182053352,0.002453795248466198,0.04169193537137445,0.056079587032097755,0.22019460134320565,0.9801386931343599,0.14984513115968814,0.005361845821401731,0.00023616900659259132,0.0002409910999009138
34,0.0006543248398861154,0.002633997837831286,0.041185374586392355,0.0572169172333802,0.230144904543645,0.9779354419268521,0.1594152018175184,0.005958335307046527,0.00024229020621293704,0.00024209006160955476
35,0.0006850854916117201,0.004097330951868808,0.04065434005322952,0.06650716978372916,0.23996606755505287,0.9681131036542894,0.2319373593749521,0.006607873412674134,0.0003273715848339408,0.0002597214945671286
36,0.0007174036955548468,0.004333244623596546,0.040004421062204525,0.06804683182341544,0.24971864626406196,0.9650249408354489,0.242961177001496,0.007445486702652821,0.0003465724403687454,0.0002599581291510161
37,0.0025829385588125265,0.004419246369268212,0.01268226311317283,0.07307282437508156,0.7330109419272466,0.7472469930649901,0.24743743722071593,0.09016542213565508,0.00047431350749788044,0.00012098267694516323
38,0.0026285541606282333,0.004498678919493661,0.012216426423876036,0.07796290711102422,0.7416524346519213,0.7377642599149605,0.25386053497448025,0.0927058492131386,0.0006119374940265904,0.0001241672700645402
39,0.002674923499159549,0.0045759306510837015,0.011746927338498265,0.08308213663426485,0.7500348024014041,0.7281935784101422,0.26022562371935354,0.09531314031618099,0.0007730840388662928,0.00012753707465490048
40,0.0027220083699891874,0.004650778859376586,0.011275791912990713,0.08843030040532873,0.7581549685648565,0.7185464548808018,0.2665258752243943,0.09798694503577064,0.0009586146705384408,0.00013115258110700067
41,0.002769767814365892,0.00472300425547709,0.010805141790669876,0.0940068179440111,0.766010203353182,0.7088346782046936,0.27275470812283703,0.10072683232322364,0.0011694031460443954,0.00013508256677249788
42,0.002818158096711761,0.004792391947245393,0.010337193230825265,0.09981073876113468,0.7735981092306057,0.6990702871258354,0.2789057914221656,0.10353228919368326,0.0014063344793013197,0.00013940435627396777
43,0.0029154893618290635,0.004855100692244084,0.009430446930290637,0.10590846183068714,0.7883999141759531,0.6805296300838406,0.28467384580244504,0.10928684317007921,0.0016752769417505344,0.00014010516920339363
44,0.002964736053782105,0.004914400171044667,0.008994654096289563,0.1122299075696756,0.795275387027334,0.6706368754428755,0.2905145273434523,0.11223370117217575,0.0019720817063082477,0.00014583096516562684
45,0.0030144139928634586,0.004970244157688018,0.00856952458196525,0.11877524465707504,0.8018779093120931,0.6607371299969823,0.29625876997546396,0.11524263175346114,0.0022983655773956887,0.00015226820007607883
46,0.004894783674958472,0.004953583345179758,0.020911241572334826,0.12658538201029212,0.9671526573956594,0.28271081038686513,0.2800952308682157,0.2633148964162156,0.002858084562726679,0.0005998145122497406
47,0.004905532765662222,0.004935311302790366,0.021792690725466076,0.13470684805124414,0.9669939334349541,0.2805157403652643,0.28009524894030746,0.26527621468288376,0.003421234403731265,0.0006313851341208453
48,0.004941856087082577,0.004937650038168948,0.029852864754815456,0.14271174538311163,0.9676840431539684,0.27387931054156806,0.2776478994471885,0.279253939849386,0.004050303964567153,0.0008524240530056183
49,0.004939257154780126,0.0049477413946787735,0.030988158533824216,0.15100952979954457,0.9669042484267855,0.2743598036688903,0.277300656459133,0.28076608705104406,0.004733615525125095,0.000894814947157033
50,0.004848986956960707,0.005048191238470407,0.04245175679218121,0.1672302506808717,0.9619922813573035,0.29126855281659525,0.27474516999503495,0.2919100936665335,0.006275041459824101,0.0012591706093081267
51,0.004828929057763874,0.005114984522162976,0.04391280695306574,0.17570027239490063,0.960466631906175,0.29454286484819436,0.2743147097002389,0.2928359370871639,0.007138285708840005,0.0013204791567983612
52,0.0045076889048536895,0.005244907579059436,0.061714861245628215,0.18317365845945618,0.9474543448287917,0.34584673236689184,0.2729937909349448,0.2990756495995136,0.008046379601209122,0.0019797783689856265
53,0.004394400131323393,0.00540557247461021,0.06705036644597177,0.19092663042335936,0.9415742534408496,0.364282843369003,0.27290295920536334,0.29946189510391397,0.008992516408327286,0.00220168566412164
54,0.004353963422640252,0.005586318198141964,0.06891315090585703,0.1989120471696245,0.9387968647685313,0.3707679405596816,0.27294954877215677,0.29943584056453015,0.009996754700743847,0.0022910912902384013
55,0.0037511733936290044,0.005863051266366275,0.09282682313512083,0.20503159046526026,0.9076408191879156,0.45980744864233725,0.2746516199714436,0.29423961195467996,0.011005311374323066,0.003383687105989887
56,0.0037063275146263517,0.006493837519775246,0.09492744030270212,0.21955967219855707,0.9024958187125698,0.46762194896651516,0.2764844650639836,0.29337451959198846,0.013153786415131756,0.0035082004219281373
57,0.0036487437518661985,0.006846318687323414,0.09716447851213919,0.2269135406028982,0.8981215633775349,0.4755650151452857,0.2776482069782598,0.2923598417117634,0.014316092581028768,0.003637574275743596
58,0.0035882795408590695,0.0072271270107271655,0.09947278105579942,0.23431874350254872,0.8935920233894524,0.48350958886063555,0.27895069067454875,0.2912395445165536,0.015531800072413924,0.003775689361428368
59,0.0035251146209172753,0.00763702223389783,0.10185264476555116,0.24176688210145258,0.8889078449723506,0.49144473404166455,0.28039546968835716,0.29001374970823796,0.016799514939182383,0.003922789479570592
60,0.0033086970775016915,0.008095436209325995,0.10923390911867711,0.2487527462524019,0.8763808333425247,0.5158453248317626,0.2826692489981923,0.28588637199024747,0.018100741736929552,0.00437186057669428
61,0.0022752243876365008,0.008711801191689003,0.14493372307900254,0.2522286189713088,0.8068836229793738,0.6315581254327118,0.29005637524126565,0.2600830945269668,0.019302870192574217,0.006741573642570461
62,0.00221975495747208,0.009372010661348474,0.14752140420675,0.2580084989140662,0.800040888724327,0.6390028558371613,0.2935275494184627,0.257827117658026,0.02051121908353156,0.006938206184711616
63,0.002163788832550404,0.010072335147954596,0.15016694708337824,0.26377744575037887,0.7930845638970471,0.6462880220747488,0.29719418074444687,0.2554668898162679,0.021755837843275685,0.007145014276975426
64,0.002107650699108691,0.01081344706577944,0.15286965238675695,0.2695293489959413,0.78602039041117,0.6534066040156409,0.3010563329919754,0.25300424810991096,0.02303491171008621,0.007362171071224246
65,0.0020516839337964723,0.0115960160632108,0.15562876879700666,0.27525824442900276,0.7788544046500342,0.6603518928420165,0.30511371302221546,0.2504412014650884,0.02434657018205992,0.007589849829224377
66,0.0019185463731953342,0.012432099718030235,0.1612556228784774,0.2805854815830422,0.7653197678443512,0.6746269962373082,0.3098876773820212,0.24510173407215086,0.025673333570677685,0.008060068657761993
67,0.0018664223258011777,0.01331173423312322,0.16411629807128078,0.2861286585029623,0.7578758532182032,0.6811105486536033,0.31444906394200167,0.24231179054917829,0.027025662019082682,0.008310970285539811
68,0.0018157539343165278,0.014235313540513725,0.16702955346680562,0.2916309201911032,0.7503541879487676,0.6873976592834744,0.3192040251486013,0.23942921825223765,0.028403904549143003,0.008572871417749074
69,0.0017669642031084415,0.015203471083125579,0.16999438544666778,0.29708706804469787,0.7427619949726865,0.6934830505784786,0.3241506586738324,0.2364568099449083,0.029806006801378977,0.008845930784213443
