time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9573895595975122,0.042575036640499345,3.539533724322832e-05,8.424246540569332e-09,4.986361915663292e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9503746307518056,0.04953688054911411,8.843873644824292e-05,4.9952319431962314e-08,1.0311018772041927e-11,1.5118239891589497e-15,0.0,0.0,0.0,0.0
4,0.0,0.9426055176729189,0.057220540901872174,0.00017376313307804902,1.7821571605751133e-07,7.638980429654166e-11,2.460730622168168e-14,0.0,0.0,0.0,0.0
5,0.0,0.9341049538221756,0.06559587883977258,0.00029868535076448146,4.816395066011543e-07,3.475972864798893e-10,1.8308880253058523e-13,0.0,0.0,0.0,0.0
6,0.0,0.9248977121589955,0.07463011278031792,0.000471081347095458,1.0925296021802886e-06,1.183078471737128e-09,9.096296241247119e-13,0.0,0.0,0.0,0.0
7,0.0,0.9150105054438374,0.08428796727832844,0.0006993276913682744,2.196266452294885e-06,3.316531676285281e-09,3.480241679151828e-12,6.090674942628398e-16,0.0,0.0,0.0
8,0.0,0.9044718790104093,0.09453183292840694,0.0009922390245494168,4.040937358326198e-06,8.08820137923245e-09,1.1068341944979753e-11,5.19888672786402e-15,0.0,0.0,0.0
9,0.0,0.8769135019062462,0.12152491011800057,0.0015515012625755015,1.0050211162547199e-05,3.64209179551125e-08,8.101585800139695e-11,8.032074610654714e-14,0.0,0.0,0.0
10,0.0,0.8284140190600997,0.16892833450895656,0.0026252746154910057,3.220271940996496e-05,1.682565155200804e-07,8.385177078119045e-10,1.007280177085255e-12,1.0642916696459266e-15,0.0,0.0
11,0.0,0.4879441640963428,0.4960893189925034,0.012407296926338171,0.0035516755561096794,6.686016947441487e-06,8.580402047038736e-07,3.6356081593941594e-10,7.989462729656475e-12,1.7435316111463104e-15,0.0
12,0.0,0.5076728502738459,0.47232565170003077,0.014542271353940055,0.005443312817491434,1.4279824110428223e-05,1.6323153386367972e-06,1.686594765058532e-09,2.8626473960025843e-11,1.957973051758457e-14,0.0
13,0.0,0.6255871386617733,0.34919699096455215,0.014858940326446045,0.010320351817833046,3.158900299639255e-05,4.981429017426529e-06,7.532717052108783e-09,2.643998494984739e-10,2.6001873904659936e-13,2.36073937431436e-15
14,0.0,0.633376244081011,0.339625015990747,0.01628906088630508,0.010654049499754948,5.0269613178830556e-05,5.34474558534781e-06,1.4873018883057638e-08,3.0977925580244257e-10,6.139547415628835e-13,3.0834359339658154e-15
15,0.0,0.6410421488256199,0.3300723499479675,0.017800019823751248,0.01100523345034797,7.439942429172733e-05,5.822683609478497e-06,2.545921288829472e-08,3.839792816719077e-10,1.2125091861945323e-12,4.362021942589056e-15
16,0.0,0.96090107439504,0.005181488562214171,0.007305515010660613,0.026435435958422022,0.00011749178591695135,5.8824810593302785e-05,1.4371800650496312e-07,2.5723241770532097e-08,3.3032027192176444e-11,2.8692313168155764e-12
17,0.0,0.9112530692718196,0.0534431698910164,0.006640268682205753,0.02842756153083327,0.0001432018294576741,9.238302778080275e-05,2.849638089999523e-07,6.068545124477824e-08,1.0766527267315883e-10,9.957257367035916e-12
18,0.0,0.9028327038796851,0.0618112772318262,0.006661155718866881,0.028394762397244144,0.00020464136877216876,9.493737226544361e-05,4.573317547749079e-07,6.448767974160919e-08,2.009343372011923e-10,1.0967371301491226e-11
19,0.0,0.8937412145882552,0.07078652213224891,0.006763835985073314,0.02833234867112438,0.0002773061157357752,9.802427556200103e-05,6.783156642761408e-07,6.957114644940389e-08,3.3270816433780865e-10,1.2477653146622721e-11
20,0.0,0.8111192117642821,0.15127430599896835,0.009446756934974487,0.02770310929462468,0.00032229943899578857,0.00013309634894522216,1.0780519208370244e-06,1.4138605344878685e-07,7.415957749046006e-10,3.963539826440207e-11
21,0.0,0.6247857856842296,0.3325762241360244,0.017700231588144006,0.02442111717731817,0.00031147226708199755,0.00020306504747851702,1.6850644637802668e-06,4.1687249125632073e-07,1.9486275314585234e-09,2.1413661398710376e-10
22,0.0,0.5213972981958173,0.41862498455783714,0.03668178934331317,0.021949037672490044,0.001097253952851906,0.00023960281088910838,9.278317154207502e-06,7.342928077406725e-07,2.0285265228109048e-08,5.715701314816245e-10
23,0.0,0.5113323662567227,0.425628884772998,0.039887487920737194,0.021667271006377567,0.0012244432517883443,0.000247906279417028,1.0792491792110691e-05,8.223132775924059e-07,2.5001473043428327e-08,7.054123394863597e-10
24,0.0,0.45101630090469125,0.47876958872112624,0.048844905511160885,0.019818680230832282,0.001212276801839446,0.00032110978237235666,1.4720059075085245e-05,2.3583400677595723e-06,5.573419337688904e-08,3.914637357404679e-09
25,0.0,0.4638123290202078,0.4622479609302338,0.05043522634171213,0.021791322459820496,0.00134724218412987,0.0003431993141325414,1.8104265101919412e-05,4.5099588640247315e-06,9.448690039590475e-08,1.103889319378109e-08
26,0.0,0.48977048874858,0.43071188496203,0.05294211355980927,0.024492665326859835,0.0017103620118695932,0.0003430874385791867,2.295365523945662e-05,6.26647768745439e-06,1.5918818250486595e-07,1.863115899075688e-08
27,0.0,0.4916033520712655,0.4256677353146777,0.05543491852244199,0.025026393922198166,0.0018902575885073607,0.00034517001811606236,2.5364359579929522e-05,6.595414884933918e-06,1.9247848469433746e-07,2.0309839870237573e-08
28,0.0,0.8580811429179984,0.0702168454772067,0.006075795308044437,0.061545006841734085,0.0034658744825659276,0.0005571407202123991,2.208412303521319e-05,3.5569398456000777e-05,2.2985228120499815e-07,3.1087846199612326e-07
29,0.0,0.8490075911447329,0.07890021514768028,0.006366123171113323,0.061301155158323635,0.0037845638436660163,0.0005801472278459785,2.36501093516237e-05,3.592986489367055e-05,3.078902928195297e-07,3.164420958254489e-07
30,0.0,0.8393293908304068,0.08812260467686911,0.0067524303285476,0.0610039176161465,0.004122484513224197,0.0006065780645375186,2.5605929384495032e-05,3.6264363238791615e-05,4.0100057735727e-07,3.226770641009671e-07
31,0.0,0.8290745442153854,0.09784625858900295,0.00724425510904684,0.060654243641070534,0.004478638878158751,0.0006366546943190462,2.7991726350678226e-05,3.65742375875516e-05,5.092724172459111e-07,3.296366573115913e-07
