time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.06094366833505436,1.3322288938180055e-05,2.1564941555978155e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314245215446315,0.06853050916005637,4.4664029675532754e-05,3.0520929306555463e-07,5.63349928842304e-11,8.72706428601702e-15,0.0,0.0,0.0,0.0
3,0.0,0.5128945729541019,0.48595311669872826,0.0009086744377955764,0.00024362085688413619,1.265235553350912e-08,2.4001135364710084e-09,1.810631606983012e-14,2.9095065964918622e-15,0.0,0.0
4,0.0,0.5090453778669327,0.4892638264069471,0.001430213768016447,0.0002604697721639715,1.0935323343557945e-07,2.8319642719708393e-09,7.376591856313712e-13,4.001873191326375e-15,0.0,0.0
5,0.0,0.5054190653277517,0.4921236860750998,0.0021755247630443216,0.00028138651538122447,3.336276038417579e-07,3.688020877208917e-09,3.090138800007699e-12,6.933534343921602e-15,0.0,0.0
6,0.0,0.5020238824730252,0.4945230033671629,0.0031451700835436977,0.00030722859837391486,7.102049500314093e-07,5.26461694940188e-09,8.310678430796148e-12,1.4913356141596867e-14,0.0,0.0
7,0.0,0.49886671162575225,0.49645427696804584,0.004338673986650585,0.0003390582818180655,1.2710817529319589e-06,8.037199256553844e-09,1.8743382682678676e-11,3.555020432656712e-14,0.0,0.0
8,0.0,0.4959530490330551,0.49791222415525604,0.0057545187104781894,0.0003781385483560052,2.0568100372583216e-06,1.2704229591478415e-08,3.8501183782546975e-11,8.451790457172625e-14,0.0,0.0
9,0.0,0.4932869905761042,0.4988937969930215,0.00739014684774957,0.00042592726824408275,3.117997288488941e-06,2.0242967903772773e-08,7.443035387420177e-11,1.9144543505017542e-13,0.0,0.0
10,0.0,0.49087122449665455,0.4993981870952664,0.009241969702846766,0.00048406958319402714,4.517005183073679e-06,3.1978984639451694e-08,1.374579274300367e-10,4.1008172764485966e-13,0.0,0.0
11,0.0,0.4889765479561294,0.4990316500573847,0.011374669611819843,0.0006103207002891184,6.749622981601752e-06,6.174423564048577e-08,3.0594225195707994e-10,1.2142459542942416e-12,2.4432430808154644e-16,0.0
12,0.0,0.48750579490370594,0.4981468700680852,0.013639516928127433,0.0006984782174321543,9.248218924779184e-06,9.114016056406965e-08,5.213015145026204e-10,2.2577963510817114e-12,1.042395127518101e-15,0.0
13,0.0,0.48628084060362364,0.49680235491245966,0.016101122528046893,0.000803144635349943,1.2403613623983234e-05,1.3284209029854124e-07,8.60708053537872e-10,4.090158170769016e-12,3.5888516428468046e-15,0.0
14,0.0,0.4852975335837134,0.49500775475108083,0.018751591581709033,0.0009265775087986113,1.63502749240171e-05,1.909094186029842e-07,1.3831278421778568e-09,7.2131416741245564e-12,1.0409595183094519e-14,0.0
15,0.0,0.48455040893953,0.4927747719044648,0.021582147427180533,0.0010711536714765623,2.124543608862259e-05,2.7043847014278126e-07,2.170361752384658e-09,1.2397255210965396e-11,2.5656057322525467e-14,0.0
16,0.0,0.4840327270008954,0.490117092006714,0.024583176458412532,0.0012393519035315166,2.7271506656827428e-05,3.7776883228759524e-07,3.3340962226584534e-09,2.079934491208741e-11,5.6548908772858695e-14,0.0
17,0.0,0.4837365181588232,0.4870503052997194,0.027744277843838445,0.0014337344056396422,3.463851260876627e-05,5.207204613122946e-07,5.024663291282594e-09,3.4125293712390464e-11,1.150589686889683e-13,0.0
18,0.0,0.48365263359488847,0.4835918185164051,0.03105431778742965,0.0016569272059721377,4.358653441773277e-05,7.088639878695458e-07,7.441826034493574e-09,5.4846322698622134e-11,2.205735364746407e-13,0.0
19,0.0,0.48377080162525493,0.479760757850737,0.0345014880170684,0.001911599635248403,5.438811031902503e-05,9.538265253149506e-07,1.0847948942351367e-08,8.648793978758466e-11,4.0325793535853477e-13,0.0
20,0.0,0.4840796893433778,0.475577863558583,0.038073368160041136,0.002200443013044369,6.735057117341683e-05,1.269635102518266e-06,1.5583953040084538e-08,1.34007678584179e-10,7.094895304494368e-13,0.0
21,0.0,0.4845669692189695,0.4710653767767886,0.04175699164243719,0.0025261486955239754,8.281827265798661e-05,1.6730996183256636e-06,2.2088501387350324e-08,2.0428527778266372e-10,1.2094945166067951e-12,0.0
