time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033739687146976,0.40261906661626734,16,1.0000000000000002,1.0000000000000002
2,1.2143549620238072,0.4108248147922814,43,1.0,1.0000000000000004
3,1.2258339640782392,0.4191622391412017,54,0.9999999999999996,0.9999999999999996
4,1.2377890391409345,0.4275953573560908,58,0.9999999999999993,0.9999999999999993
5,1.2710996261738723,0.4475900054225756,68,0.9999999999999992,0.9999999999999992
6,1.2839019059083698,0.455396215134471,70,0.9999999999999996,1.0
7,1.3377050017099035,0.47967141803480556,84,0.9999999999999991,0.9999999999999992
8,1.350787672162814,0.4862200830423608,85,0.9999999999999977,0.9999999999999979
9,1.3641247533572307,0.49281296780521056,89,0.9999999999999972,0.9999999999999973
10,1.37769409937495,0.4994442084666447,93,0.999999999999997,0.9999999999999972
11,1.3581806119963684,0.5410177789247889,129,0.9999999999999968,0.9999999999999971
12,1.332353795943995,0.5395452733910392,129,0.9999999999999968,0.9999999999999969
13,1.326071273042185,0.5415680510928136,129,0.9999999999999969,0.9999999999999971
14,1.2713374714294503,0.5309359627084023,148,0.9999999999999958,0.9999999999999961
15,1.099443369147799,0.47517723692435604,166,0.9999999999999959,0.999999999999996
16,1.2612078853669724,0.5866807161692715,175,0.9999999999999947,0.999999999999995
17,1.2731132687034836,0.5920423116124014,176,0.9999999999999954,0.9999999999999959
18,1.2855260670091047,0.5975327677188923,178,0.9999999999999952,0.9999999999999954
19,1.2984232582368733,0.603128394612967,180,0.9999999999999949,0.9999999999999949
20,1.4321373379167865,0.6378744138448851,188,0.9999999999999949,0.9999999999999953
21,1.4448893226647512,0.64120786832927,190,0.9999999999999943,0.9999999999999943
22,1.4578560843077113,0.6446487625885631,190,0.9999999999999946,0.9999999999999948
23,1.4755179961507965,0.6511351625368867,192,0.999999999999995,0.9999999999999951
24,1.4892398539500997,0.6550229681235733,192,0.9999999999999944,0.9999999999999946
25,1.5031101322712777,0.6590116203082472,192,0.9999999999999939,0.999999999999994
26,1.517109438546179,0.6631047134382902,193,0.9999999999999933,0.9999999999999933
27,1.6166622999721367,0.6706539013616577,197,0.9999999999999936,0.9999999999999938
28,1.62560949667732,0.675218681477188,197,0.9999999999999926,0.9999999999999928
29,1.6345270584548022,0.6800853936206488,197,0.9999999999999949,0.9999999999999951
30,1.6434099033608658,0.6852530913308926,199,0.9999999999999939,0.9999999999999939
31,1.652253742857705,0.6907199757623782,199,0.9999999999999942,0.9999999999999942
32,1.662535740261549,0.6989004360007595,200,0.9999999999999939,0.9999999999999939
33,1.6704918153763821,0.7051998536477657,200,0.9999999999999948,0.9999999999999948
34,1.6784052742603865,0.7117895791429104,200,0.9999999999999953,0.9999999999999953
35,1.686276360238582,0.7186624237041708,200,0.9999999999999949,0.9999999999999949
36,1.6941059835975876,0.725810488602458,200,0.9999999999999948,0.9999999999999948
37,1.7018956918127541,0.7332252224053031,200,0.9999999999999952,0.9999999999999952
38,1.7096476372792744,0.7408974824665344,200,0.9999999999999944,0.9999999999999944
39,1.7173645427539679,0.7488175995668961,200,0.9999999999999966,0.9999999999999966
40,1.524336954870395,0.8868124730827721,200,0.9999999999999964,0.9999999999999964
41,1.431635266282902,0.9453598803275223,200,0.9999999999999967,0.9999999999999967
42,1.4377441302941094,0.9509893250435085,200,0.9999999999999963,0.9999999999999963
43,1.4444596304471522,0.956652826354158,200,0.9999999999999957,0.9999999999999957
44,1.4878075787363705,1.0050417531676517,200,0.9999999999999968,0.9999999999999968
45,1.5010032324593072,1.009054182274682,200,0.9999999999999969,0.9999999999999969
46,1.5147279872234238,1.0130319678846558,200,0.9999999999999968,0.9999999999999968
47,1.9436840094302,0.9952009443777413,200,0.9999999999999978,0.9999999999999978
48,1.9580368035073779,0.9994555751936848,200,0.9999999999999967,0.9999999999999967
49,1.9733057827733567,1.004399264428845,200,0.9999999999999967,0.9999999999999967
50,1.9807745013864233,1.0098467977054866,200,0.9999999999999991,0.9999999999999991
51,1.9880811720308675,1.0136572748201382,200,0.9999999999999977,0.9999999999999977
52,1.9953533426798105,1.0177544103087217,200,0.9999999999999988,0.9999999999999988
53,1.9938382999460864,1.030833523284763,200,0.9999999999999979,0.9999999999999979
54,1.9998160244898084,1.0360884461872677,200,0.999999999999997,0.999999999999997
55,1.9168900293400708,1.0399527447492285,200,0.9999999999999984,0.9999999999999984
56,1.9326459808070582,1.038824906429448,200,0.9999999999999974,0.9999999999999974
