time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.297064628260808,0.457107698697081,16,1.0,1.0
2,1.3079634862412959,0.4622298229674849,42,0.9999999999999991,0.9999999999999997
3,1.403330655198586,0.4934069747913543,71,0.999999999999999,0.999999999999999
4,1.3961572855997255,0.4931855266176551,83,0.9999999999999983,0.9999999999999987
5,1.3891723924264103,0.49323587959487575,94,0.9999999999999988,0.9999999999999988
6,1.3823920903613183,0.49355292965770586,96,0.9999999999999986,0.9999999999999986
7,1.37583258813877,0.4941317376150024,96,0.9999999999999981,0.9999999999999983
8,1.3905840653065509,0.5163148409283851,108,0.9999999999999977,0.9999999999999981
9,1.181889535554221,0.4295814129153181,140,0.9999999999999977,0.9999999999999979
10,1.1785655306900864,0.43017757099406584,140,0.9999999999999981,0.9999999999999982
11,1.1758686055868686,0.431263259032014,142,0.9999999999999982,0.9999999999999984
12,1.173807695082574,0.43284288236109697,144,0.9999999999999967,0.9999999999999967
13,1.1440431076854312,0.4145912481478034,158,0.9999999999999962,0.9999999999999962
14,1.1443298742932746,0.4177436059164611,158,0.9999999999999958,0.999999999999996
15,1.1034954604534066,0.40386739111302006,168,0.9999999999999951,0.9999999999999954
16,1.1107853431984611,0.41298232397804624,168,0.9999999999999959,0.999999999999996
17,1.1188326248269822,0.42254707528462454,169,0.9999999999999952,0.9999999999999954
18,1.127623216211434,0.432493896365725,171,0.9999999999999952,0.9999999999999952
19,1.1371416660291185,0.4427577673354041,171,0.999999999999996,0.9999999999999962
20,1.1473712177772044,0.45327696472861106,173,0.9999999999999946,0.9999999999999947
21,1.2443195511123684,0.5524619239169821,187,0.9999999999999951,0.9999999999999953
22,1.4268746781964041,0.9284969834724759,196,0.9999999999999956,0.9999999999999959
23,1.4211550800539259,0.9291860218657075,196,0.999999999999994,0.9999999999999943
24,1.416048495397102,0.9299712317165083,196,0.9999999999999944,0.9999999999999948
25,1.4115658487475369,0.9308574929289128,194,0.9999999999999939,0.9999999999999942
26,1.4077167750651096,0.931849176527728,195,0.9999999999999939,0.9999999999999941
27,1.4045095869821487,0.9329500607971453,197,0.9999999999999949,0.9999999999999949
28,1.4019512472850106,0.9341632581819101,197,0.9999999999999936,0.9999999999999936
29,1.400047346745845,0.9354911540488658,197,0.9999999999999942,0.9999999999999944
30,1.3988020873821387,0.9369353582106146,198,0.9999999999999948,0.9999999999999949
31,1.3982182711961864,0.9384966698962828,198,0.9999999999999938,0.9999999999999938
32,1.3982972944209817,0.9401750566218859,198,0.999999999999995,0.999999999999995
33,1.368796439590727,0.9340739061225126,199,0.9999999999999936,0.9999999999999937
34,1.4192091230505162,0.9043724272452079,200,0.999999999999996,0.999999999999996
35,1.4324863324446215,0.9063428626087292,200,0.9999999999999946,0.9999999999999946
36,1.4462833881077013,0.9083412337561528,200,0.9999999999999942,0.9999999999999942
37,1.460576292659057,0.910355718901412,200,0.9999999999999959,0.9999999999999959
38,1.4753405783239837,0.9123755132748612,200,0.9999999999999951,0.9999999999999951
39,1.4905513886995956,0.9143909417188565,200,0.9999999999999937,0.9999999999999937
40,1.5194419622335207,0.9117972307020691,200,0.9999999999999952,0.9999999999999952
41,1.5358562772454385,0.9137205387817223,200,0.9999999999999947,0.9999999999999947
42,1.5526142809459276,0.9156138474664285,200,0.9999999999999942,0.9999999999999942
43,1.5696904297554173,0.9174742238731222,200,0.9999999999999946,0.9999999999999946
44,1.5870592772022072,0.9193002444297227,200,0.9999999999999952,0.9999999999999952
45,1.604695550161423,0.9210920047094905,200,0.9999999999999948,0.9999999999999948
46,1.6225742231199756,0.9228511149882423,200,0.9999999999999952,0.9999999999999952
47,1.640670590190637,0.9245806818918373,200,0.9999999999999954,0.9999999999999954
48,1.6589603346122057,0.9262852765551509,200,0.9999999999999946,0.9999999999999946
49,1.677419595487721,0.927970889764109,200,0.9999999999999966,0.9999999999999966
50,1.8739972892958905,0.8663165910804886,200,0.9999999999999959,0.9999999999999959
51,1.8899346516685438,0.8707699859426785,200,0.9999999999999954,0.9999999999999954
52,1.9057606473143578,0.8754539064811597,200,0.9999999999999953,0.9999999999999953
53,1.9214695319863144,0.8803765154977959,200,0.9999999999999964,0.9999999999999964
54,1.9370564084128845,0.8855450807547097,200,0.9999999999999953,0.9999999999999953
55,1.952517207084773,0.8909659196001438,200,0.9999999999999958,0.9999999999999958
56,1.9678486642164434,0.896644355355055,200,0.9999999999999961,0.9999999999999961
57,1.9830482970634966,0.9025846856865029,200,0.999999999999996,0.999999999999996
58,1.9981143767860494,0.9087901629911579,200,0.9999999999999964,0.9999999999999964
59,2.013045899056188,0.9152629866127319,200,0.9999999999999971,0.9999999999999971
60,2.0289570799398264,1.023581375067906,200,0.9999999999999953,0.9999999999999953
61,1.9794068876915438,1.2481213955688877,200,0.999999999999996,0.999999999999996
62,1.9974295955464667,1.2701649745895256,200,0.9999999999999961,0.9999999999999961
63,2.0074178560135887,1.2778567827134644,200,0.9999999999999962,0.9999999999999962
64,2.0177221048873237,1.2854442356273912,200,0.999999999999997,0.999999999999997
65,2.0283372312736048,1.2929257278545843,200,0.9999999999999966,0.9999999999999966
66,2.1217364279075364,1.3936564681687589,200,0.999999999999997,0.999999999999997
67,2.2409488281781513,1.4052068284700716,200,0.9999999999999964,0.9999999999999964
68,2.2567885020979443,1.4057791756280609,200,0.9999999999999964,0.9999999999999964
69,2.2728037842541062,1.4063155005165888,200,0.9999999999999957,0.9999999999999957
70,2.288978349382481,1.4068247142463324,200,0.999999999999997,0.999999999999997
71,2.305296128629429,1.4073161647998895,200,0.9999999999999968,0.9999999999999968
72,2.321741350537172,1.4077996019350476,200,0.9999999999999969,0.9999999999999969
73,2.3382985796974998,1.4082851387381627,200,0.9999999999999967,0.9999999999999967
74,2.363768862572898,1.410866476709193,200,0.9999999999999973,0.9999999999999973
75,2.61065000451888,1.3585307959579223,200,0.999999999999997,0.999999999999997
76,2.6206673092587174,1.361646947947648,200,0.9999999999999961,0.9999999999999961
77,2.6306418414943904,1.3650406821224228,200,0.9999999999999977,0.9999999999999977
78,2.6405726143403663,1.3687118886018037,200,0.9999999999999967,0.9999999999999967
79,2.650458843858769,1.3726600758916716,200,0.9999999999999971,0.9999999999999971
80,2.6602999300962353,1.376884392312233,200,0.9999999999999969,0.9999999999999969
81,2.6700954386033637,1.3813836484215976,200,0.9999999999999966,0.9999999999999966
82,2.679845082557633,1.3861563401301433,200,0.9999999999999958,0.9999999999999958
83,2.6895487056028213,1.391200672204492,200,0.9999999999999956,0.9999999999999956
84,2.7194129546525314,1.4029930870164438,200,0.9999999999999979,0.9999999999999979
85,2.7293171879730442,1.4087820752325277,200,0.9999999999999963,0.9999999999999963
86,2.7391686861905047,1.4148394866099754,200,0.9999999999999973,0.9999999999999973
87,2.736791487719591,1.448634068132553,200,0.9999999999999968,0.9999999999999968
88,2.5911153245202603,1.627427691336442,200,0.9999999999999974,0.9999999999999974
89,2.602517094896445,1.6281095484583084,200,0.9999999999999978,0.9999999999999978
90,2.614017341164081,1.6288501290209074,200,0.9999999999999966,0.9999999999999966
91,2.625603604269623,1.6296594558429482,200,0.9999999999999971,0.9999999999999971
92,2.687666680148538,1.6498665234127217,200,0.9999999999999974,0.9999999999999974
93,2.6989985986108396,1.6520831361760886,200,0.9999999999999964,0.9999999999999964
94,2.710349724722143,1.6544266405714352,200,0.9999999999999984,0.9999999999999984
95,2.721711425863939,1.656904795778699,200,0.9999999999999977,0.9999999999999977
96,2.733075588295004,1.6595249763691438,200,0.9999999999999964,0.9999999999999964
97,2.744434632795084,1.662294136182814,200,0.9999999999999984,0.9999999999999984
98,2.7557815276772466,1.6652187746022244,200,0.9999999999999969,0.9999999999999969
99,2.958101542830131,1.582052214899464,200,0.9999999999999984,0.9999999999999984
100,2.9675665596331497,1.588320314137339,200,0.9999999999999979,0.9999999999999979
101,2.9830265814480867,1.7313400124166833,200,0.9999999999999974,0.9999999999999974
102,2.9892203481008055,1.768482364548655,200,0.9999999999999973,0.9999999999999973
103,2.998207442793601,1.7755831480781767,200,0.9999999999999982,0.9999999999999982
104,3.008123817897138,1.7913376661193563,200,0.9999999999999979,0.9999999999999979
105,3.206605989993168,1.6769108998064373,200,0.9999999999999989,0.9999999999999989
106,3.1980197717984042,1.69085954083151,200,0.9999999999999977,0.9999999999999977
107,3.190992377875159,1.7057520837095559,200,0.9999999999999981,0.9999999999999981
108,3.1121527741061152,1.7679906668950889,200,0.9999999999999981,0.9999999999999981
109,3.117073107529262,1.7766489271551036,200,0.9999999999999977,0.9999999999999977
110,3.113285445362742,1.7908460267407504,200,0.999999999999998,0.999999999999998
111,3.1182150365628187,1.7998599124841645,200,0.9999999999999981,0.9999999999999981
112,3.123127738202532,1.8090639539782014,200,0.9999999999999989,0.9999999999999989
113,3.1280227295615783,1.8184560761159243,200,0.9999999999999996,0.9999999999999996
114,3.1250536836288383,1.83289397528253,200,0.9999999999999997,0.9999999999999997
115,3.1126904855112567,1.8533125091015337,200,0.9999999999999993,0.9999999999999993
116,3.118083130899789,1.8628829279252972,200,0.9999999999999984,0.9999999999999984
117,3.109623222943303,1.8830740371261794,200,0.9999999999999984,0.9999999999999984
118,3.1192515653994892,1.8895103569532492,200,0.9999999999999996,0.9999999999999996
119,3.128875982798013,1.8960648756765208,200,0.9999999999999991,0.9999999999999991
120,3.1823601026544983,1.8807038481896738,200,0.9999999999999999,0.9999999999999999
121,3.19329951657189,1.8862650151841247,200,0.999999999999999,0.999999999999999
122,3.2042102249566415,1.8919617196554361,200,0.9999999999999994,0.9999999999999994
123,3.356149660366984,1.8589488895053612,200,0.9999999999999993,0.9999999999999993
124,3.367045081730775,1.8648503041327567,200,1.0,1.0
125,3.443163011914253,1.9034201352171318,200,0.9999999999999994,0.9999999999999994
126,3.456600774639883,1.9175197475391537,200,0.9999999999999994,0.9999999999999994
127,3.465681069109342,1.925611453537462,200,0.9999999999999999,0.9999999999999999
128,3.474724480317531,1.9338947013593804,200,1.0000000000000004,1.0000000000000004
129,3.483734526647116,1.9423641079266982,200,0.9999999999999999,0.9999999999999999
130,3.492714758945406,1.9510141791227578,200,1.0000000000000004,1.0000000000000004
131,3.525860314389852,2.0861483754128916,200,1.0,1.0
132,3.538318573849009,2.120904928307892,200,1.0000000000000009,1.0000000000000009
133,3.547307184630445,2.128641600763213,200,0.9999999999999993,0.9999999999999993
134,3.5563827067670086,2.1363963307746774,200,1.0000000000000007,1.0000000000000007
