time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,1.4893685394707404e-15,7.22915284916465e-11,6.394591470948116e-07,6.863152241142849e-05,0.2776814753400037,0.9774671300216154,0.0018226824976085732,8.043664725346654e-05,9.113383732963728e-09,2.341478343454155e-13
4,1.5937100506399083e-14,3.16080791072497e-10,7.849284490127419e-07,0.0002000397126419548,0.29046105896490326,0.9751412824269617,0.003137035596710187,8.846000090186928e-05,3.761250162072797e-08,2.2005906129420363e-12
5,9.910760389318331e-14,8.179499717979779e-10,1.0685536696730555e-06,0.0004060646587177096,0.3033691813435814,0.9726516375319014,0.004806504062390042,9.96620402908752e-05,8.906640789178063e-08,1.2348812649726277e-11
6,5.877296180575742e-12,3.0004509803834645e-09,6.273310104870442e-06,0.0007344031219520526,0.39641463552706135,0.9502183458284735,0.006735712789914758,0.00022446645785444185,2.0694794017894085e-07,6.431296529269994e-10
7,9.257598526993928e-12,7.0434159247797545e-09,7.767672643409276e-06,0.0011690288157183335,0.40993840555981476,0.94622738109982,0.008981480052713034,0.00025048348554837524,3.8476486318759876e-07,9.068951525370462e-10
8,1.8023672762910404e-11,3.3322854298852745e-08,9.882595596777451e-06,0.0031212965736701517,0.42346838432440137,0.9419829890993338,0.017608200838147528,0.0002823950174037226,1.3156008087617519e-06,1.3395716798249506e-09
9,3.8459374047731904e-11,4.9062702601625207e-08,1.3890522763235189e-05,0.003996420049775735,0.436945056679345,0.9375710329362432,0.021094590553392762,0.0003305866720692084,1.7870723143869578e-06,2.3612405006061478e-09
10,7.396249815689235e-11,7.147311931961454e-08,1.9245561557021766e-05,0.004996727062327747,0.45039429613654725,0.9329435698563217,0.024861593486334387,0.0003877001076904367,2.378597637455301e-06,3.9147189314385365e-09
11,1.3249581411586728e-10,1.0296784903505657e-07,2.6263741501109177e-05,0.0061272679136730596,0.46380177201543404,0.9280976147530293,0.02889931440192698,0.0004548647357486508,3.114158244856914e-06,6.191722705875563e-09
12,2.2544034184589106e-10,1.466484389597252e-07,3.530394546705273e-05,0.0073930144440316195,0.47715342807153566,0.9230305915992169,0.03319758525565632,0.0005332930694780725,4.021688524965182e-06,9.433803928863265e-09
