time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0311426232080214,0.17374212202573558,16,1.0,1.0
2,1.037035136517922,0.1890097733352856,43,0.9999999999999998,0.9999999999999998
3,1.0437380354149988,0.20488855115734836,51,0.9999999999999999,0.9999999999999999
4,1.0642323325939786,0.2459145002307318,60,1.0,1.0
5,1.0731890679238196,0.2616726060364733,62,1.0000000000000004,1.0000000000000004
6,1.0828879939579805,0.2775525001022171,68,1.0000000000000002,1.0000000000000002
7,1.0933105657871058,0.29346656706287105,70,0.9999999999999993,0.9999999999999996
8,1.1044370112522812,0.30934290010013993,74,0.9999999999999999,1.0
9,1.251317777548984,0.44178336362787807,95,0.9999999999999994,0.9999999999999996
10,1.525707350533131,0.5354550599463456,119,0.9999999999999991,0.9999999999999998
11,1.528638376424703,0.5394146284034885,119,0.999999999999999,0.9999999999999992
12,1.5315454427601773,0.5438309752932438,121,0.9999999999999994,0.9999999999999996
13,1.5189423608737478,0.5565115044646858,137,0.9999999999999988,0.999999999999999
14,1.499709751630209,0.5673574173228066,139,0.9999999999999979,0.9999999999999984
15,1.39404334061143,0.5866433694309258,158,0.9999999999999971,0.9999999999999977
16,1.38944227969909,0.5910476973610315,158,0.9999999999999962,0.9999999999999963
17,1.3903637907888782,0.6006403427557845,162,0.9999999999999954,0.9999999999999963
18,1.3868498744297049,0.6058576935033948,162,0.9999999999999954,0.9999999999999958
19,1.383674477112293,0.6112712545029809,164,0.9999999999999952,0.9999999999999957
20,1.3808528828613595,0.6168714613469387,168,0.9999999999999946,0.9999999999999949
21,1.1823773351117215,0.6394232940161934,189,0.9999999999999936,0.9999999999999938
22,1.1905055393988968,0.6454046580908074,189,0.9999999999999938,0.9999999999999938
23,1.2858590004942427,0.7030843748087384,191,0.9999999999999951,0.9999999999999952
24,1.298578072933163,0.7086650522454407,191,0.9999999999999947,0.9999999999999948
25,1.3118656139725484,0.7143312339373343,191,0.9999999999999942,0.9999999999999943
26,1.325698109339049,0.7200599733763843,191,0.9999999999999943,0.9999999999999944
27,1.340051437203244,0.7258298345131904,192,0.999999999999994,0.999999999999994
28,1.3644980489822507,0.7348858639764367,192,0.9999999999999952,0.9999999999999952
29,1.3799035697994748,0.740516117177403,192,0.9999999999999944,0.9999999999999944
30,1.3957396067718026,0.7461324110520889,192,0.9999999999999937,0.9999999999999939
31,1.4119804781196477,0.7517217947041116,194,0.9999999999999933,0.9999999999999936
32,1.4286003605573752,0.7572732975559198,194,0.9999999999999931,0.9999999999999933
33,1.4763287116826165,0.7696761905306819,198,0.9999999999999929,0.9999999999999929
34,1.6541511226529664,0.7943701138583701,200,0.9999999999999925,0.9999999999999925
35,1.6684410834733432,0.797932324386575,200,0.9999999999999934,0.9999999999999934
36,1.6827575008073712,0.801663657025796,200,0.9999999999999937,0.9999999999999937
37,1.6970860909530807,0.8055724117442792,200,0.9999999999999927,0.9999999999999927
38,1.711413405387609,0.8096668910486093,200,0.9999999999999929,0.9999999999999929
39,1.7438061106861396,0.8169469724669495,200,0.9999999999999936,0.9999999999999936
40,1.7570523079466074,0.821704496176277,200,0.999999999999993,0.999999999999993
41,1.8005458733029054,0.8447551614855553,200,0.9999999999999927,0.9999999999999927
42,1.8102591687061498,0.851265163121151,200,0.9999999999999932,0.9999999999999932
43,1.819912986622427,0.8580608291345585,200,0.9999999999999937,0.9999999999999937
44,1.8295079656655766,0.8651365304823249,200,0.9999999999999929,0.9999999999999929
45,1.8390454100719784,0.8724858741995474,200,0.9999999999999934,0.9999999999999934
46,1.8485272546466358,0.8801017530460018,200,0.9999999999999933,0.9999999999999933
47,1.8579560275271354,0.8879764004571837,200,0.999999999999993,0.999999999999993
48,1.8613526314065572,0.9179805751847374,200,0.9999999999999951,0.9999999999999951
49,1.8690493166319297,0.9269769596821502,200,0.9999999999999931,0.9999999999999931
50,1.8408451564978792,0.9913007558385153,200,0.9999999999999939,0.9999999999999939
51,1.8460540622188477,1.0010724233046548,200,0.9999999999999939,0.9999999999999939
52,1.8415080612372008,1.0227901854656567,200,0.9999999999999941,0.9999999999999941
53,1.84666105266126,1.0326460749918502,200,0.9999999999999944,0.9999999999999944
54,1.918472264181612,1.0667774051300007,200,0.9999999999999943,0.9999999999999943
55,1.9255407120111534,1.0770666644576625,200,0.9999999999999932,0.9999999999999932
56,1.9327562751467653,1.0873729397374832,200,0.9999999999999943,0.9999999999999943
57,1.9401236125742827,1.097688841138792,200,0.9999999999999954,0.9999999999999954
58,1.9476468889790681,1.1080075012223327,200,0.9999999999999948,0.9999999999999948
59,1.955329756855427,1.1183225770007361,200,0.9999999999999949,0.9999999999999949
60,1.9631753418008866,1.1286282503717828,200,0.9999999999999947,0.9999999999999947
61,1.955576067486191,1.163530062551011,200,0.9999999999999941,0.9999999999999941
62,1.9638929226036042,1.173519362354475,200,0.9999999999999948,0.9999999999999948
63,1.9724153298375748,1.1834622143518863,200,0.9999999999999939,0.9999999999999939
64,1.9811427334867526,1.1933558865997014,200,0.9999999999999946,0.9999999999999946
65,1.9900739680060544,1.2031981515936427,200,0.9999999999999944,0.9999999999999944
66,1.9992072701796326,1.2129872784175761,200,0.9999999999999943,0.9999999999999943
67,2.0085402943076356,1.2227220239991519,200,0.9999999999999933,0.9999999999999933
68,2.009300701054535,1.3075238905692979,200,0.9999999999999936,0.9999999999999936
69,2.0262732790269777,1.3289258475441554,200,0.9999999999999943,0.9999999999999943
70,2.0443134503604545,1.3444283043826968,200,0.9999999999999949,0.9999999999999949
71,2.0576729900957096,1.351167729361462,200,0.9999999999999947,0.9999999999999947
72,2.071260623027493,1.357819486801027,200,0.9999999999999936,0.9999999999999936
73,2.0850634358269193,1.3643883920529885,200,0.9999999999999936,0.9999999999999936
74,2.099068332907813,1.3708797138659903,200,0.999999999999994,0.999999999999994
75,2.133502636153571,1.3899681015068048,200,0.9999999999999931,0.9999999999999931
76,2.1736992729550693,1.4058469936434612,200,0.9999999999999934,0.9999999999999934
77,2.1895584748037433,1.4107609233356224,200,0.999999999999994,0.999999999999994
78,2.2055441368640567,1.4156336040813466,200,0.9999999999999944,0.9999999999999944
79,2.221641897537507,1.4204735906108743,200,0.9999999999999941,0.9999999999999941
80,2.2378376744019164,1.4252896945355165,200,0.9999999999999941,0.9999999999999941
81,2.3595591266190867,1.4418460541708975,200,0.9999999999999944,0.9999999999999944
82,2.4997047902664526,1.446060436447597,200,0.9999999999999946,0.9999999999999946
83,2.654423140638356,1.4455915220663762,200,0.9999999999999939,0.9999999999999939
84,2.668724292634627,1.4481543746703365,200,0.9999999999999941,0.9999999999999941
85,2.7031640929629273,1.453143923616916,200,0.999999999999995,0.999999999999995
86,2.716669041068217,1.4564473012518089,200,0.9999999999999942,0.9999999999999942
87,2.8058005826423873,1.5117580664682868,200,0.9999999999999938,0.9999999999999938
88,2.8161151445081276,1.5709044539362478,200,0.999999999999993,0.999999999999993
89,2.8228707542746267,1.577081507615974,200,0.9999999999999941,0.9999999999999941
90,2.825308510634165,1.5976223206965325,200,0.9999999999999939,0.9999999999999939
91,2.8318682914600175,1.6039027485089423,200,0.9999999999999952,0.9999999999999952
92,2.830173921613222,1.6286764220581964,200,0.9999999999999948,0.9999999999999948
93,2.836615844849147,1.6348278648496632,200,0.9999999999999957,0.9999999999999957
94,2.8431843715523564,1.64103737492645,200,0.9999999999999938,0.9999999999999938
95,2.8498785155748685,1.647303551465324,200,0.9999999999999951,0.9999999999999951
96,2.856696896884041,1.6536254228335092,200,0.9999999999999944,0.9999999999999944
97,2.8636377559810113,1.6600024305463412,200,0.9999999999999959,0.9999999999999959
98,2.870698970386952,1.6664344110866989,200,0.9999999999999947,0.9999999999999947
99,2.849082983057579,1.7100171693385358,200,0.9999999999999949,0.9999999999999949
100,2.8565482042442216,1.7150667746424526,200,0.9999999999999949,0.9999999999999949
101,2.864157376734595,1.7201424644703236,200,0.9999999999999954,0.9999999999999954
102,2.8465117626527694,1.6389438759973964,200,0.9999999999999966,0.9999999999999966
103,2.8573343942002896,1.6368892032042126,200,0.9999999999999948,0.9999999999999948
