time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,0.0,1.7989205119908902e-13,9.505084164274918e-10,1.0582735338190518e-05,0.01395324601711295,0.9999500214117835,0.0019614375932893295,2.1545610638990735e-07,4.2006931129442287e-11,2.857271790595894e-16
4,0.0,9.86474803873957e-12,4.210905475514736e-09,7.780102986253114e-05,0.01762918765837781,0.9998932713456492,0.010618551178712028,8.611623150205095e-07,2.055196396462098e-09,7.0897197780300885e-15
5,1.0635773256270968e-15,2.2910486812337924e-11,2.4714328709881764e-08,0.0001074137011553429,0.021707245800136724,0.9998326557870174,0.013843746178462553,4.031320686023278e-06,4.402422331719781e-09,3.1178364660569283e-13
6,6.7556664572545505e-15,5.727049552696137e-11,7.05904760769772e-08,0.00014543873331636774,0.026191196633268042,0.9997491375221628,0.017482464017346145,1.050637951804267e-05,1.0055838953531487e-08,1.569976937299148e-12
7,2.6289102094783258e-14,1.3618428662347254e-10,1.5358454351731613e-07,0.0001934070657280475,0.031074140557024586,0.9996376412755725,0.021528457791102233,2.1417739319200497e-05,2.2116487779329757e-08,5.303152104624405e-12
8,2.4377291148247452e-11,5.434128684221069e-09,3.614720943937847e-05,0.00044296635367255396,0.46067326546936904,0.9292926126232114,0.024977151412102796,0.004096546049079104,6.527140851686153e-07,3.916831915711162e-09
9,3.406018888947958e-11,1.9258056224552015e-08,3.87273858459155e-05,0.0008150934874179242,0.47412464075819466,0.9242610171548951,0.028689316708218716,0.004292496962010762,2.228522857819507e-06,5.04321590877907e-09
10,5.599721290108624e-11,4.2811465886822854e-08,4.24390815215639e-05,0.0013155199724705293,0.4875212529329604,0.9190024430700379,0.03265144519775646,0.004509533191235672,4.819654987174693e-06,7.503733263322908e-09
11,4.2506391220712924e-10,8.88715564776688e-08,7.6414807716654e-05,0.0019984100071254694,0.5664693880032812,0.882988237161456,0.03660690396251397,0.006018530044073872,9.028991531527084e-06,5.02546167341208e-08
12,5.919120720884294e-10,1.553679579797888e-07,8.46403359458913e-05,0.0028411541440187113,0.5792902461503785,0.8761074837052177,0.04077322508635726,0.006306106158735221,1.4699075292936336e-05,6.529856986386907e-08
13,8.548800067887111e-10,2.459747764355705e-07,9.504331570939113e-05,0.003849385660177262,0.5919673445144915,0.8689924951569177,0.04513715225009799,0.006618757386175983,2.1933756975218302e-05,8.735993446859327e-08
14,1.2529757018627913e-09,3.653177679126448e-07,0.00010794441338167715,0.005028593987694783,0.6044894151682092,0.8616449421261676,0.04968851382418263,0.006957522111008938,3.084632527847201e-05,1.1866028134474594e-07
15,3.0475622708364133e-09,1.6898677052189717e-06,0.00012371909227578765,0.015580941052870648,0.6167947046511074,0.8530993338496161,0.08142648574219395,0.007323475151451873,0.00011887032369038379,1.6198490152120766e-07
16,4.735673766221841e-09,2.0423753118941386e-06,0.0001542249760514763,0.01792422001676523,0.6287425330854656,0.8453100303031309,0.08739624597170931,0.007819075123893503,0.00013973598307572083,2.663831088270681e-07
17,2.347679164030712e-07,3.7951552677338403e-06,0.0026758435132606417,0.02102128297665572,0.8923362075601693,0.5461722163809529,0.09096314277885084,0.028533377262385418,0.00018222378770466264,1.6180861328299623e-05
