time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.3752193014939862,0.4843493302286255,16,0.9999999999999999,0.9999999999999999
2,1.3667019365067843,0.4825739972467217,46,0.9999999999999997,0.9999999999999998
3,1.3584220437109316,0.4810221738420597,52,0.9999999999999989,0.9999999999999991
4,1.3503970895157327,0.47969503153792153,60,0.9999999999999989,0.9999999999999989
5,1.3426445008877772,0.4785942681567102,62,0.9999999999999988,0.9999999999999992
6,1.3351815989423939,0.4777220552930849,68,0.999999999999998,0.9999999999999983
7,1.2455513859030727,0.4379460584991826,88,0.9999999999999976,0.9999999999999979
8,1.2384125820619332,0.4355672059547999,91,0.9999999999999972,0.9999999999999974
9,1.2317574259472608,0.43349984910934897,94,0.999999999999997,0.999999999999997
10,1.1669090099938744,0.387696094619522,104,0.9999999999999958,0.9999999999999961
11,1.0488216012425589,0.24653515228390774,122,0.9999999999999957,0.9999999999999959
12,1.0441622691090486,0.24042665958196544,124,0.9999999999999957,0.9999999999999958
13,1.0467111433500451,0.2464725212018866,124,0.9999999999999958,0.9999999999999958
14,1.071687140666399,0.3026768362126813,146,0.9999999999999959,0.9999999999999964
15,1.3784726845318604,0.5535776152478052,162,0.9999999999999951,0.9999999999999956
16,1.3922246239055462,0.5590633664670559,164,0.999999999999995,0.9999999999999954
17,1.4889082534456393,0.5898895792531248,172,0.9999999999999937,0.9999999999999939
18,1.5005926823789446,0.5940111952531781,172,0.9999999999999948,0.9999999999999951
19,1.5321046910875524,0.6099070409204964,182,0.9999999999999936,0.9999999999999938
20,1.545460525933564,0.6157461793327822,182,0.9999999999999936,0.9999999999999936
21,1.6119768186635792,0.6462075493283603,193,0.9999999999999933,0.9999999999999933
22,1.6212332935267486,0.6527519784774791,193,0.9999999999999936,0.9999999999999938
23,1.620917831335861,0.7228970500313435,194,0.9999999999999934,0.9999999999999934
24,1.5989172193032235,0.7528914796070912,196,0.9999999999999937,0.9999999999999938
25,1.5990271997202194,0.7611692050142861,196,0.9999999999999933,0.9999999999999934
26,1.599261348112864,0.7696538004001047,196,0.9999999999999936,0.9999999999999937
27,1.5996332600939418,0.7783276755767311,197,0.9999999999999932,0.9999999999999932
28,1.6001565861795988,0.7871737458511519,197,0.9999999999999937,0.9999999999999937
29,1.600844965845463,0.796175468604452,197,0.9999999999999937,0.9999999999999937
30,1.6017119619413636,0.8053168698946223,197,0.9999999999999932,0.9999999999999932
31,1.6027709957824887,0.8145825621757191,197,0.9999999999999926,0.9999999999999928
32,1.5331422890018638,0.86694935311056,197,0.9999999999999938,0.9999999999999941
33,1.533504427948298,0.875217343129115,199,0.9999999999999934,0.9999999999999936
34,1.4866236121494372,0.908589135806891,199,0.9999999999999926,0.9999999999999926
35,1.4361490928416243,0.9455117867559278,199,0.9999999999999929,0.9999999999999929
36,1.417943955877408,0.9832076177327276,197,0.9999999999999937,0.9999999999999938
37,1.4255648404836403,0.9882557028389336,199,0.9999999999999932,0.9999999999999932
38,1.4338500979006197,0.9933478526341037,199,0.9999999999999931,0.9999999999999931
39,1.4427877365740722,0.9984721862649216,199,0.999999999999993,0.999999999999993
