time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9781718116430131,0.021823448389436013,4.739707648305395e-06,2.5990255338109785e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085543168319241,0.09138090173368008,6.46050174226255e-05,1.7635271372583218e-07,6.42089600264991e-11,5.0387829940779644e-14,0.0,0.0,0.0,0.0
3,0.0,0.8993630788308382,0.10047148836176192,0.00016511148345579245,3.210474850135308e-07,2.762865239346609e-10,1.7226927937553792e-13,0.0,0.0,0.0,0.0
4,0.0,0.6605107239442916,0.33851038125591926,0.0009397371637627574,3.912517939428628e-05,3.20208305628742e-08,4.3565654171008313e-10,1.4404241186980085e-13,0.0,0.0,0.0
5,0.0,0.4986605190080556,0.4973945771271978,0.0034404012075222603,0.0005034801420910778,9.979462275215297e-07,2.453656889466718e-08,3.2190146605460595e-11,1.4569749566479765e-13,0.0,0.0
6,0.0,0.499073491479378,0.4957446524973605,0.004639094301809059,0.0005409002508587257,1.8317162488187982e-06,2.9683469387932132e-08,7.063609139773009e-11,2.3814916647790507e-13,0.0,0.0
7,0.0,0.5772920628533679,0.4087697306122009,0.012424582020802617,0.0014927442842500409,2.053253929270191e-05,3.446997571671914e-07,2.971195783963556e-09,1.904578766106847e-11,8.507094717036086e-14,0.0
8,0.0,0.7958001462975677,0.18748724139266654,0.012230636275843507,0.004424438457411829,5.2595593778452914e-05,4.9152998644778525e-06,2.5519266718531257e-08,1.160949161737558e-09,2.5895298420471904e-12,5.96492347194302e-14
9,0.0,0.9678136093944911,0.012042942353004375,0.010789888960021275,0.009232297602550002,9.123159337029038e-05,2.9909266346882508e-05,1.0491401692561644e-07,1.589145027198624e-08,2.3048431049989636e-11,1.6977908633383882e-12
10,0.0,0.9229516063594497,0.05436332725184298,0.011282304466527168,0.011237246147546476,0.0001112668307481395,5.3998572256199276e-05,2.1032623613734053e-07,3.996370992798608e-08,7.563400607744526e-11,6.04596034786622e-12
11,0.0,0.7927068504881228,0.18077282914192305,0.0134708478928268,0.01284148165069245,0.0001196501806187422,8.78696930036479e-05,3.766897617472783e-07,9.402443070949262e-08,2.1722390115812669e-10,2.1393183390519214e-11
12,0.0,0.7802597940648207,0.19287075782400204,0.013727183872843768,0.012899555553027938,0.00015178232682055943,9.026335010553973e-05,5.63079965853375e-07,9.952522509551023e-08,3.7970888308041636e-10,2.3476311278754938e-11
13,0.0,0.511179670723645,0.45207147662876046,0.020639870966706598,0.015825300036448792,0.00011988319144625873,0.0001625699114777794,8.271422089522662e-07,4.000286969493815e-07,1.1548643661327248e-09,2.1574101285396303e-10
14,0.0,0.5048232423767457,0.4571157865628468,0.021801476998985013,0.015937768718804392,0.00015597978688848137,0.0001641411379913038,1.1869341277278294e-06,4.153590205138358e-07,1.8945123539419224e-09,2.300739869209475e-10
15,0.0,0.4763144765586406,0.48191849666409814,0.023529217152757076,0.017866783133411446,0.00018804320842369948,0.00018081577635820138,1.5141002227667037e-06,6.494896291665058e-07,3.4079921144897904e-09,5.084629629267031e-10
16,0.0,0.5173697091241037,0.438548978643037,0.022520559660739244,0.021119102269662918,0.0002531077601260047,0.00018576670791749624,1.7597807771747773e-06,1.0091174034213205e-06,5.784140189871464e-09,1.1520889886751517e-09
17,0.0,0.5214075292629029,0.43296640418621035,0.023750930978919293,0.021366264654707586,0.00032019298344141594,0.00018533785776997456,2.2905065135240395e-06,1.0400354346034036e-06,8.310427768130568e-09,1.2236685914686338e-09
18,0.0,0.5255200821014554,0.42718367260536594,0.02508421074711028,0.021625586943065527,0.00039754566693918754,0.00018492078385874954,2.8923674521642775e-06,1.076076349900767e-06,1.1394138426921844e-08,1.3142601753340077e-09
19,0.0,0.5296883054170478,0.42123065532131454,0.026507553774528403,0.021898795869392827,0.00048542412471614906,0.00018456741794879413,3.563872336731119e-06,1.1176894158239847e-06,1.508599600208479e-08,1.4272985411586614e-09
20,0.0,0.9219186914359007,0.04003091897853307,0.0012333737869040544,0.035822294877169016,0.000817505567939225,0.00017046839540140455,3.297070752475802e-06,3.4130270945892355e-06,1.6151209530117046e-08,2.07090914820608e-08
21,0.0,0.8867102433926102,0.07438763222763373,0.0036431671918989066,0.03414494363289804,0.0009159832253709842,0.00019034004803624214,4.189788787265136e-06,3.456418614401157e-06,2.0611888287743796e-08,2.3462257455716244e-08
22,0.0,0.7207920687474103,0.23439706496062895,0.017003112368201817,0.0266649249977509,0.0008593782873922765,0.0002736136762784119,6.313024809801469e-06,3.471933279338078e-06,2.0864580033115375e-08,3.11396640667234e-08
23,0.0,0.7066803630202211,0.24669940623944422,0.019207961124222277,0.02615979845351047,0.0009628626093883499,0.0002786368895404543,7.439741584983779e-06,3.4718046452409264e-06,2.874849634436685e-08,3.1368942555057914e-08
24,0.0,0.6170197928839503,0.3308399754571184,0.028648961695131855,0.022196762096481984,0.0009565927615688885,0.0003247823122850186,9.526718731973897e-06,3.535529553827501e-06,3.6090290117341864e-08,3.4454883734952726e-08
25,0.0,0.603542781503629,0.34157839232324805,0.03172043638648276,0.021759864321058198,0.0010536013006610659,0.00033020911468765416,1.1077827313671918e-05,3.5558695067048994e-06,4.670564106787855e-08,3.464776810095287e-08
26,0.0,0.5901126722956851,0.35205012922209955,0.03499401049190195,0.02133576774118276,0.0011545913990548956,0.0003363448033324135,1.2806299241537027e-05,3.583970225025162e-06,5.890260668552153e-08,3.487466641952029e-08
27,0.0,0.5683259106471586,0.3701010437728679,0.039435777899844246,0.020529888997461325,0.0012398288968640642,0.00034890548591101785,1.4885221399902876e-05,3.650680501954561e-06,7.284341685544631e-08,3.55545702738758e-08
28,0.0,0.5553130930925458,0.3796440677963585,0.04315374435602874,0.020166911250502052,0.001345147394542566,0.0003562033072596947,1.7003208558093162e-05,3.705293418406668e-06,8.845299812613333e-08,3.584778441979056e-08
29,0.0,0.4815564886154791,0.4443223291202746,0.055150704894502335,0.017249537123099654,0.0012872869782288143,0.00040807607418221777,2.0971963972707128e-05,4.4512555594191164e-06,1.1400601726475864e-07,3.9968680333801016e-08
30,0.0,0.47171676402314383,0.44980316615145494,0.059457502335910344,0.017194521369188663,0.0013867116990993722,0.00041298336868306846,2.3574550710464703e-05,4.600039712224206e-06,1.3621977705577743e-07,4.0242316495103085e-08
31,0.0,0.4621566206199288,0.4547971338100961,0.06391439512861859,0.017192653827072715,0.001489597389055493,0.00041825771684667875,2.6366127243840056e-05,4.773635981296068e-06,1.6116482646347142e-07,4.0580326340351716e-08
32,0.0,0.45288880277156274,0.45929690999056005,0.06851039025049979,0.01724943219642431,0.001596013682513478,0.000423900014310958,2.9345752885835694e-05,4.97526928937321e-06,1.8907263981632205e-07,4.09993098175585e-08
33,0.0,0.4292608953269655,0.46409395062660475,0.08577465456388138,0.018274837169352416,0.002104425188433195,0.00044319873271291194,4.2162829350571224e-05,5.518102521096401e-06,3.1505896492555954e-07,4.2401209549974496e-08
34,0.0,0.4204919901765149,0.46724798486040614,0.09094337075223938,0.018584585172467843,0.0022268595836152033,0.0004528793992738477,4.606041259629005e-05,5.86795966263292e-06,3.5816099263434866e-07,4.352222747065634e-08
