time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9154686517785672,0.08440706699451844,0.00012322384136675862,1.0569890128129947e-06,3.9592475434194324e-10,6.097503389713159e-13,0.0,0.0,0.0,0.0
4,0.0,0.9061596406126442,0.09359641799786539,0.00024245603767303578,1.4838510539387462e-06,1.4993451929003153e-09,1.4175526472814463e-12,0.0,0.0,0.0,0.0
5,0.0,0.8962042419752988,0.103372709166553,0.00042080359694827415,2.241302567779163e-06,3.954399223048712e-09,4.23127091869916e-12,7.566345811475017e-16,0.0,0.0,0.0
6,0.0,0.8856313469110201,0.11369779922355516,0.0006673165493976665,3.5284788126938076e-06,8.824982504545456e-09,1.2224795258275113e-11,5.896253646464513e-15,0.0,0.0,0.0
7,0.0,0.8744714583341895,0.12453152742550436,0.0009913777516755182,5.618571173945401e-06,1.7885509569154228e-08,3.1919682458038593e-11,2.6109924059327272e-14,0.0,0.0,0.0
8,0.0,0.8627565690292168,0.1358318951427199,0.0014026323943614688,8.869391587579687e-06,3.3966275900018127e-08,7.574791321460963e-11,8.871632354641631e-14,0.0,0.0,0.0
9,0.0,0.8505200341553445,0.14755525527795577,0.001910915008134795,1.3733987597652858e-05,6.140459138851074e-08,1.6611835887602277e-10,2.5571560565872034e-13,0.0,0.0,0.0
10,0.0,0.6203205150306809,0.37280755045561254,0.006432974744229255,0.0004373630687954233,1.5493979934701539e-06,4.725923014870857e-08,4.292712652423814e-11,5.291994856687743e-13,0.0,0.0
11,0.0,0.5699131390611323,0.4111687970625075,0.011979041220084983,0.006924628597574827,1.1964408983265072e-05,2.42807797588885e-06,1.4861722813785514e-09,8.553726774185528e-11,2.921871153228717e-14,0.0
12,0.0,0.5764309221355722,0.402926279580978,0.013441182364176907,0.007177659607881267,2.1364071265425887e-05,2.5882379426742016e-06,3.905462290435484e-09,9.66156643469553e-11,1.025721749378779e-13,0.0
13,0.0,0.5829788493865137,0.3945034834751234,0.015032064398817198,0.007448387648861659,3.4399081007308805e-05,2.8081146904251733e-06,7.777749427863681e-09,1.1699192695560398e-10,2.413135982914185e-13,0.0
14,0.0,0.589531770102217,0.38593691541519065,0.016739099317411774,0.007737736546354694,5.136216994038e-05,3.1028642294344205e-06,1.3432783959029293e-08,1.51388170998168e-10,4.801451965305529e-13,0.0
15,0.0,0.596064152091078,0.37726372713352035,0.01854939202630143,0.008046649520989109,7.25658627445918e-05,3.4918439370212802e-06,2.131374264152272e-08,2.0680719706018485e-10,8.75467565025828e-13,0.0
16,0.0,0.7683613517459373,0.20068147192076782,0.016506232154420947,0.014306815923414951,0.00012836954723611098,1.5676545710596473e-05,7.86567174117644e-08,3.4959303805258557e-09,9.683608360206927e-12,1.7573457720683504e-13
17,0.0,0.7756031044935823,0.1920228866622983,0.017513514245744898,0.014671563040813945,0.00017180625395051414,1.7002342279061638e-05,1.1888421303530941e-07,4.059919307985682e-09,1.6971397838368992e-11,2.221509019205675e-13
18,0.0,0.782363523677822,0.18383105877017686,0.01851755643219676,0.015046223469723244,0.00022282946063492676,1.863207056586511e-05,1.712494363244272e-07,4.841431783279817e-09,2.7709029370858804e-11,2.973624560558683e-13
19,0.0,0.7850771588435116,0.17831477610409532,0.02082393379611235,0.015417935373222289,0.0003446977679155167,2.1187129475397328e-05,3.045870619639441e-07,6.340078088161811e-09,5.804437850752206e-11,4.771172687675995e-13
20,0.0,0.9358004684268623,0.02325248739153317,0.014986136645883275,0.025365024104524448,0.00047899758195992783,0.00011563861485231725,1.1273805945891945e-06,1.193016965283726e-07,5.212877584779814e-10,3.079956261421159e-11
21,0.0,0.9327051533878602,0.026063054769686737,0.014925894947674684,0.025600387826924,0.0005817794934552113,0.00012208770597495392,1.5098553239238014e-06,1.311725313610175e-07,8.055274821349749e-10,3.5035314574481387e-11
22,0.0,0.6858507294429913,0.25793304315400434,0.024043603915717006,0.031272913181048294,0.00044237272885692307,0.0004525985430674464,3.284520208309151e-06,1.4497115002870727e-06,3.939948891476814e-09,8.62650786835846e-10
23,0.0,0.6733937082160547,0.2695168824609043,0.024911787589016864,0.031171988662450367,0.0005389809842420387,0.0004606926451894618,4.439551847436909e-06,1.5124810743140579e-06,6.492471838923455e-09,9.167420560883955e-10
24,0.0,0.6051317243932717,0.33381188368307135,0.029101336357272384,0.030842670222707525,0.0005836321617505263,0.0005208416454003416,5.845779304973204e-06,2.053169952761992e-06,1.1114558766219615e-08,1.4727028554064744e-09
25,0.0,0.5375491505706435,0.396672005060047,0.034098652005486556,0.030462206646014685,0.0006236912233568267,0.000583962014095271,7.442785313058004e-06,2.8686776740233106e-06,1.848031463378634e-08,2.537047339987749e-09
26,0.0,0.5280296156014354,0.4043257471135695,0.03594198674037936,0.030362674604962336,0.0007366397261557702,0.0005908991332337224,9.410424077778815e-06,2.997669794380734e-06,2.6247854199712675e-08,2.738530463823885e-09
27,0.0,0.5186718681806176,0.4115943115321089,0.03799818494915035,0.030262604949431483,0.0008598480438134033,0.0005983474019237915,1.1648894074724023e-05,3.1472606510959028e-06,3.5793545426708286e-08,2.9946757772608775e-09
28,0.0,0.5094947581526496,0.41845896141457495,0.04026325218803619,0.030166065146540504,0.0009930901329719762,0.0006063374723899891,1.4165093272321233e-05,3.319756027054991e-06,4.7326777318646465e-08,3.3167526931020588e-09
29,0.0,0.5005159005782481,0.4249030024756809,0.04273217444064507,0.030077322304991015,0.0011361481586187135,0.000614903592420523,1.6965927600127255e-05,3.517715094041387e-06,6.10883766501566e-08,3.7183173877743107e-09
30,0.0,0.4864081745254529,0.43571110531267176,0.04594731012966721,0.029999873929248792,0.0012768883544791026,0.0006324978775027895,2.0119035210494796e-05,3.946614547978202e-06,7.958378376570628e-08,4.6374279893384116e-09
31,0.0,0.47825245688390233,0.4408801195966866,0.04880163858708981,0.02995760513357463,0.001438449353997122,0.0006418930008756493,2.3523189390640654e-05,4.209615008327967e-06,9.93583370699032e-08,5.281130523018223e-09
32,0.0,0.4703455852429495,0.4455882201238511,0.05183516848817625,0.029937713972068437,0.0016094909575780844,0.0006519530810729268,2.7232034041807723e-05,4.507622844800044e-06,1.2240991775907642e-07,6.0674921543982595e-09
33,0.0,0.46269865604762406,0.44982886294149516,0.05503860421462338,0.02994497869832099,0.001789919491903901,0.0006627267819713941,3.125146178387549e-05,4.844196935990151e-06,1.4914208407188156e-07,7.02325012253617e-09
34,0.0,0.45532137352573226,0.4535976596962086,0.058401777831129834,0.029984241592577586,0.0019796820649336704,0.0006742668336182837,3.5587128870269555e-05,5.223141271452089e-06,1.8000632267734912e-07,8.179328344971823e-09
