time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9858778495449486,0.01411910082697003,3.049460863745528e-06,1.6721762685227198e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8831772250839188,0.11674249545573841,7.985416732602958e-05,4.2515675582500793e-07,1.3612204421215433e-10,1.3925717317553173e-13,0.0,0.0,0.0,0.0
3,0.0,0.8732647157779162,0.1265316807937537,0.00020295594425406242,6.469080312533866e-07,5.756494573479899e-10,3.956763488821397e-13,0.0,0.0,0.0,0.0
4,0.0,0.8627740596808182,0.13682772462858234,0.0003970815847675046,1.1324369528242424e-06,1.667441140868115e-09,1.437941379207026e-12,0.0,0.0,0.0,0.0
5,0.0,0.8517357022145826,0.14759043589618964,0.0006717733072916433,2.0844696178965457e-06,4.107549846901377e-09,4.767478484869042e-12,7.7930482993188125e-16,0.0,0.0,0.0
6,0.0,0.8401814592351549,0.15877794514229754,0.0010367953112794595,3.791101210214097e-06,9.196197053296519e-09,1.3853938716165668e-11,6.448923985387578e-15,0.0,0.0,0.0
7,0.0,0.8281443898032269,0.17034689385187124,0.0015020602868615852,6.636829128742772e-06,1.9192837471696213e-08,3.6044068563850245e-11,2.951724678175552e-14,0.0,0.0,0.0
8,0.0,0.815658664531204,0.18225262996047203,0.002077554163669574,1.1113467704082979e-05,3.7791014212833375e-08,8.583383829571452e-11,1.0174027244989541e-13,0.0,0.0,0.0
9,0.0,0.710991474588363,0.28498472926873514,0.003942618092326663,8.076679768352913e-05,4.0768004800906873e-07,3.568291429866276e-09,4.535574200686457e-12,1.5482294247208148e-14,0.0,0.0
10,0.0,0.6978322796478078,0.2969897675627077,0.005075867795993665,0.00010143174868838391,6.480833178345086e-07,5.1506758211950955e-09,1.0780242795494966e-11,2.731175657298944e-14,0.0,0.0
11,0.0,0.6845381641982762,0.3089443631529859,0.006388165599085561,0.00012830245191653426,9.969010966032013e-07,7.673974923662564e-09,2.260769776763393e-11,5.4855982094057776e-14,0.0,0.0
12,0.0,0.5250363383043495,0.4616319838639861,0.012248412900902055,0.0010756866211690912,7.2826806292043565e-06,2.9515459776957294e-07,4.661403359810365e-10,8.219333102873425e-12,4.925485884745882e-15,0.0
13,0.0,0.5169395588443214,0.46738573525922966,0.014474649287098323,0.0011893665086699248,1.0343231192676276e-05,3.4591786330246937e-07,9.411095254986019e-10,1.0498922520298516e-11,1.454316653653536e-14,0.0
14,0.0,0.6395886018373963,0.3295923116775077,0.019461173924317995,0.011293682760531228,5.158453080113359e-05,1.2628546889120908e-05,1.5328382794216412e-08,1.393130931559019e-09,1.0032179573014258e-12,3.756619613465611e-14
15,0.0,0.6473474984825226,0.3198175712959428,0.0210718065702576,0.01167560124548666,7.409153358572159e-05,1.339773135860596e-05,3.1601319761151475e-08,1.5369387804054314e-09,2.5418770126040846e-12,4.3479059192675805e-14
16,0.0,0.6549390648056785,0.31012333490397986,0.02274309588766223,0.012077437734196523,0.00010266146455014507,1.434801443860957e-05,5.542244534874753e-08,1.7619107443895003e-09,5.0812377437888e-12,5.466324319119685e-14
17,0.0,0.6623348002147613,0.3005502125682295,0.0244621204582033,0.012499556773301956,0.00013770638657996476,1.5513383952896778e-05,8.810813976275e-08,2.097760081500512e-09,8.994435246087739e-12,7.464231705942681e-14
