time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.0391079745376723,0.19533943977362095,69,0.9999999999999979,0.9999999999999983
10,1.047594940342212,0.21492323242144543,73,0.9999999999999974,0.9999999999999976
11,1.0568666030252523,0.23424530261131224,77,0.9999999999999976,0.999999999999998
12,1.208450383586802,0.42013965614150695,99,0.9999999999999968,0.999999999999997
13,1.379498333420258,0.5166346433075119,110,0.9999999999999966,0.9999999999999972
14,1.4139449721446615,0.5305755439284641,114,0.9999999999999961,0.9999999999999964
15,1.4287789815837564,0.5374458650296493,117,0.9999999999999962,0.9999999999999964
16,1.4527514702214912,0.5471013263239333,121,0.9999999999999962,0.9999999999999967
17,1.467564376950736,0.5539113434420033,123,0.9999999999999946,0.9999999999999949
18,1.5824339008141892,0.6313295217184974,153,0.9999999999999952,0.9999999999999957
19,1.585123114963063,0.638533943149951,155,0.9999999999999951,0.9999999999999951
20,1.6432871195740304,0.6859297580078175,176,0.9999999999999943,0.9999999999999946
21,1.649206105397277,0.6959273787121495,176,0.9999999999999947,0.9999999999999948
22,1.655122332743631,0.7061546524083885,176,0.9999999999999949,0.9999999999999951
23,1.598005088654008,0.7806294537015278,188,0.9999999999999947,0.9999999999999948
24,1.6002214976452185,0.7908916184746593,188,0.9999999999999944,0.9999999999999946
25,1.4979220178493566,0.8749040675905664,193,0.9999999999999941,0.9999999999999942
26,1.4835421656704944,1.0164343999518861,196,0.9999999999999938,0.9999999999999938
27,1.612157746199039,1.0276865037869831,196,0.9999999999999946,0.9999999999999946
28,1.6509729744828763,1.0252582283998146,198,0.9999999999999949,0.9999999999999949
29,1.6635968436999016,1.0251586676093831,196,0.9999999999999949,0.9999999999999951
30,1.744137223130892,1.0097915207865653,200,0.999999999999994,0.999999999999994
31,1.8424340643931698,0.9712494811081692,200,0.9999999999999944,0.9999999999999944
32,1.8507959706035693,0.9703433524748251,200,0.9999999999999942,0.9999999999999942
