time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,7.392115892215159e-14,6.744001399904605e-10,3.4555055713734316e-06,0.013953792178186838,0.9999507898065659,0.000872754836750694,3.8391252395371563e-07,4.209910360382348e-11,0.0
3,0.0,5.58836244229934e-13,2.064001065237921e-09,1.0575503473331242e-05,0.01763174962641507,0.9999206264747433,0.0019597171061128387,8.628347851985231e-07,2.6291633088723904e-10,4.570616270020637e-15
4,1.0814149032520643e-14,3.403536611813731e-11,2.3649736731305357e-07,4.3736433142600653e-05,0.10149148384784641,0.9972823272392953,0.0034256330043755555,4.800041978067764e-05,7.856114019908849e-09,5.14011990991456e-12
5,2.945303403067034e-14,1.3566818596077797e-10,3.0840853324666327e-07,0.000102720561111403,0.11046827504712624,0.9967610341101396,0.005296296387300576,5.68011469017946e-05,2.8062965413953376e-08,1.0206926910771132e-11
6,4.480821921532212e-13,4.789694785364921e-10,9.576342403597864e-07,0.0002030162432457567,0.14943618847152912,0.993942263159126,0.007536634560500946,0.00011156835833726435,7.727507165159468e-08,1.0414887177884911e-10
7,8.607264609330165e-13,1.1344247613884142e-09,1.2709389272724937e-06,0.0003426822515900449,0.15988928892900847,0.9930144091116967,0.010161654825600285,0.00013144373411388618,1.5832435156085642e-07,1.71963984608896e-10
8,9.429130748612089e-12,3.3121049073210063e-09,5.221817717606692e-06,0.0005584406808296611,0.22773761478509869,0.9852637260049871,0.01308573705259447,0.00031456524935337334,3.398721541294944e-07,1.4482722974297688e-09
9,7.309133315763019e-11,1.0871754890935685e-08,2.0144533961488214e-05,0.0008979055963457619,0.3418360133225712,0.9643160504780651,0.01618762627593571,0.0008011541679254396,7.688162850295382e-07,8.580388417591128e-09
10,9.718833552363605e-11,2.3825762268799237e-08,2.3022943721932233e-05,0.0013290241522860148,0.35509134282891347,0.961118303338808,0.01960378052372397,0.0008763872541276755,1.40453051792891e-06,1.0354004692650731e-08
11,9.472910608630644e-10,6.465879106057299e-08,9.327520460805954e-05,0.001980007192242701,0.5294593232385345,0.9012452852202012,0.022925693258597023,0.002297378975628424,2.8166845396892536e-06,6.814087440677694e-08
12,1.1543743791870333e-09,1.2923842660548122e-07,0.00010225635883752848,0.002778884942935417,0.5426210892804273,0.8950382245549066,0.026491247470044624,0.002443816743447808,4.797210203916899e-06,7.749651508724578e-08
13,4.11215838509767e-09,2.587259151430337e-07,0.00020751346199347797,0.0038173220998585834,0.643800606251737,0.8372188078519007,0.02997943055401183,0.0038763839460380788,8.013680523235107e-06,2.1081633502379506e-07
14,9.500984694936469e-08,8.184093365081689e-07,0.0018077272716125387,0.005238272942105373,0.9822247020978372,0.24858233349217507,0.03102118987529918,0.01815638006159432,1.6204076224131353e-05,3.219167418306073e-06
15,1.0204096336401652e-07,1.7880492587718294e-06,0.0018600626617864449,0.007031153158427705,0.9839338003689811,0.2370894550827591,0.032138951152516526,0.0184765521989276,2.8459455275296612e-05,3.3556590369519765e-06
16,1.2003549772468913e-07,7.255110713265025e-06,0.0019253774190125062,0.014659762886713737,0.9854748506209673,0.22579570755645925,0.03560647556681869,0.018809357486915777,9.010024436742954e-05,3.5504552187307155e-06
17,1.875560116475188e-07,1.013880449145468e-05,0.002246828051901236,0.01794650135234712,0.9894536374082878,0.19378849787721042,0.03667958826932787,0.0199235315894574,0.0001195949736589903,4.7313880132745324e-06
18,3.2809868956786322e-06,1.6675797273228433e-05,0.009822992019439005,0.020704402162002512,0.9976341372830427,0.09242533808938938,0.03623091244399266,0.034076305770787435,0.00015653228297267803,4.6260833690836805e-05
19,3.451689663354236e-06,2.5429102552335554e-05,0.010039712579501895,0.02385018321163222,0.997246849767889,0.09921094432686288,0.03598226064909205,0.03426302064417487,0.00020080331182073289,4.7764848310715936e-05
20,1.3812849101118283e-05,3.781619975226745e-05,0.01998192366209509,0.025365107920847972,0.8704769941839391,0.5896215223931306,0.036724628221496566,0.03471973888431888,0.00023639171430647854,0.00013468004171277384
21,1.4286810431107253e-05,5.455709939764975e-05,0.02019895838265491,0.027172699383499314,0.8633672485934666,0.6019553081409982,0.037671632321939645,0.03453001942673014,0.0002789832806029885,0.000137134597573785
22,1.6978339075921924e-05,7.580665262006653e-05,0.021409099659416543,0.028977151758871608,0.8244764705214456,0.6616946622344614,0.03904257696127401,0.03331509610010651,0.000325745959970429,0.00015172738933693527
23,1.780092685125013e-05,0.00010178481413707392,0.021675268237202044,0.030980060109938146,0.8159936088316858,0.6731588109360904,0.040621768304335164,0.03301827207750456,0.0003790110543192598,0.00015514505187463562
24,1.8805148894112897e-05,0.0001325937012196819,0.021972074974047167,0.033163538334926246,0.8072947827736581,0.684432708557954,0.04243148757945336,0.03268072704143198,0.0004386137045667732,0.0001590693935629743
25,2.000214919741366e-05,0.0001683388938855969,0.022299664804035845,0.03551981691584699,0.7983846918660881,0.6955073913286209,0.04447696734998111,0.032302867265682,0.0005043686532677868,0.00016351366027463998
26,2.256502785503729e-05,0.0002093336377022755,0.02301464673725924,0.03797866570514179,0.7799837277087472,0.7171144833090773,0.046832878343608136,0.031463498055704975,0.0005750547386191428,0.0001734790291839499
27,3.622858110406671e-05,0.0002572162835207484,0.026418793273197804,0.040081577767151995,0.6874478229671016,0.8046023208827521,0.050014933294661904,0.027218182506626137,0.0006421570090251089,0.0002248317502484885
28,3.8490757805272566e-05,0.0003109910699937752,0.026815299684226877,0.042337044837088486,0.6762276807628598,0.8131591223924913,0.053425943093274024,0.026700343193027234,0.0007137528441954253,0.00023129868243818206
29,4.1069692580971444e-05,0.0003708404533057391,0.027240771281577536,0.04469981951519316,0.664873831604447,0.8214550787704956,0.05712571263583332,0.026146504134231544,0.0007895789029747697,0.0002383545781807744
30,4.3986703294538264e-05,0.00043690425744466064,0.027695240622362678,0.04716261262054059,0.6533967899114876,0.8294866991377892,0.06111665171013074,0.025557976979200096,0.0008693550637257079,0.0002460132884459291
31,4.726526432174937e-05,0.0005093305363604564,0.028178746019594202,0.04971815729780005,0.6418074425329523,0.8372508586232851,0.06540071437538489,0.024936212506367933,0.0009527846818202282,0.00025428911832125773
32,5.093104889774826e-05,0.0005882753999259055,0.028691329326410754,0.05235922146354864,0.6301170272627853,0.8447447833598911,0.06997938942698723,0.02428280155801157,0.0010395553835801348,0.00026319671338736133
33,5.501197308349858e-05,0.0006739028332818282,0.02923303373237569,0.055078619833866915,0.6183371099156676,0.8519660347833703,0.07485369193307105,0.023599475773336084,0.0011293399271681641,0.0002727509406612878
34,5.9538241181939964e-05,0.00076638450897922,0.029803901577258856,0.05786922551622738,0.6064795600464246,0.8589124933424991,0.08002415588351837,0.022888108113142475,0.0012217971296643317,0.00028296676453524566
35,6.454239242799363e-05,0.0008658995913464753,0.030403972187641834,0.06072398115089486,0.5945565254024138,0.8655823417305797,0.08549082798832659,0.022150713168817494,0.001316572859417249,0.0002938591181683635
36,0.000143745238174822,0.0009816698638776598,0.03910103322545075,0.06258056861871597,0.4231611244328939,0.9396001807877014,0.09226392794164781,0.012491945382364972,0.0013824165372652644,0.0004663332898242854
