time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.973714364991128,0.026279917288797246,5.717406560064427e-06,3.135148144020798e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9682264921560754,0.031747450338296665,2.605134606743469e-05,6.159198121733968e-09,3.6264336623889103e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9619389283063274,0.0379947046554647,6.633000233737234e-05,3.7028281306335725e-08,7.588503071830266e-12,1.1089621494649535e-15,0.0,0.0,0.0,0.0
4,0.0,0.9548701610924601,0.044997114652542324,0.00013259034391550613,1.3385421675254393e-07,5.68474567281774e-11,1.819529701752637e-14,0.0,0.0,0.0,0.0
5,0.0,0.8962001109093671,0.10337336661554482,0.0004238735067838664,2.6449406227235127e-06,4.017141476056483e-09,1.0537279272651276e-11,3.120025908792704e-15,0.0,0.0,0.0
6,0.0,0.8856183552671129,0.11370638381114354,0.0006712393789287079,4.012432595408987e-06,9.089598969119002e-09,2.0604890614681323e-11,1.54858018097349e-14,0.0,0.0,0.0
7,0.0,0.8744497886935103,0.12454777824803331,0.0009962032230391672,6.211035069428556e-06,1.8756581440104197e-08,4.3714478935451004e-11,5.154760253038294e-14,0.0,0.0,0.0
8,0.0,0.8627264262938661,0.13585552383071156,0.0014084142153073483,9.599519095123954e-06,3.60473610388717e-08,9.351319647603557e-11,1.4573123816231493e-13,0.0,0.0,0.0
9,0.0,0.8504816447012357,0.1475859471856778,0.0019177105589491283,1.4631812089183549e-05,6.554716401448979e-08,1.9451125203861595e-10,3.721653226936695e-13,0.0,0.0,0.0
10,0.0,0.8377500496020687,0.1596939240822428,0.0025340444217300953,2.1867536315559846e-05,1.1396812462096489e-07,3.88636040488615e-10,8.811469038641611e-13,0.0,0.0,0.0
11,0.0,0.8245673389757482,0.17213308177137007,0.0032674053083755895,3.198234700588251e-05,1.9085076870776932e-07,7.447684453739297e-10,1.961431766841166e-12,2.915527658395551e-16,0.0,0.0
12,0.0,0.8109701626796837,0.1848560062412177,0.004127742352527134,4.577794258277561e-05,3.0940762416035564e-07,1.3722197088678493e-09,4.1409010814454516e-12,2.0127739653127367e-15,0.0,0.0
13,0.0,0.787320408293383,0.20722764759442008,0.005377258246747332,7.408417219282641e-05,5.984708605407545e-07,3.210878218225445e-09,1.1502129647913026e-11,1.3464985952356912e-14,0.0,0.0
14,0.0,0.6733137230344833,0.31637749115163444,0.009933740657062404,0.00037148047987696427,3.5055128272804062e-06,5.901188812252079e-08,1.5100144707526238e-10,1.2225560021088955e-12,5.951774442422163e-16,0.0
15,0.0,0.630706647440356,0.3556439719563762,0.013027813448868926,0.0006149395118416746,6.492938148331967e-06,1.3428158464763015e-07,4.190314456816603e-10,3.7859840977833805e-12,3.5433296660311564e-15,0.0
16,0.0,0.617266059050876,0.3667861055801546,0.01522413942184355,0.0007146003817438899,8.92452116624512e-06,1.702959908857692e-07,7.427575804196831e-10,5.455064709883668e-12,9.081885480121785e-15,0.0
17,0.0,0.6039017966116437,0.3776154713873968,0.017638253555878308,0.0008321892631685618,1.2068518183355998e-05,2.194155694598073e-07,1.239844078870864e-09,8.291772609939486e-12,2.040367709392633e-14,0.0
18,0.0,0.5906452972168501,0.38809494699684566,0.020273270596284063,0.0009701219860661556,1.6075303707133496e-05,2.859066478736728e-07,1.980559524541455e-09,1.2994180189318225e-11,4.176839831405656e-14,0.0
19,0.0,0.5775269264629789,0.3981892485467431,0.02313133181373075,0.0011309948498355797,2.112007076897444e-05,3.7517489765541453e-07,3.060355261833787e-09,2.0605579808136402e-11,8.019252626243412e-14,0.0
20,0.0,0.5645758745158107,0.4078650727709413,0.02621356929936731,0.0013175791443596932,2.740563286937233e-05,4.939963591654526e-07,4.607486990027399e-09,3.2654066542328916e-11,1.4716852563773502e-13,0.0
21,0.0,0.551820058476006,0.41709122860740694,0.029520075974260325,0.0015328139581009268,3.5165356809668955e-05,6.507832801778611e-07,6.792530707149639e-09,5.133955980374094e-11,2.60957345827156e-13,0.0
22,0.0,0.5392860314424575,0.4258387577484204,0.033049881526154755,0.0017797972669248401,4.466620767274602e-05,8.558879786071942e-07,9.840151786921576e-09,7.97840458753078e-11,4.496338843429207e-13,0.0
23,0.0,0.5269988986370389,0.4340810436017371,0.036800934451388836,0.0020617753105625276,5.621188465680496e-05,1.1219479587208076e-06,1.4043535314233514e-08,1.22359955102584e-10,7.558687412861611e-13,0.0
24,0.0,0.5149822409171968,0.4417939081944855,0.04077009034351353,0.00238213027700967,7.014602399397376e-05,1.4642754961830681e-06,1.978193591557977e-08,1.8511812292662046e-10,1.2437349044942108e-12,0.0
25,0.0,0.5032580459641994,0.44895569661629886,0.04495310653300335,0.0027443663286047283,8.685544282998664e-05,1.901294845986904e-06,2.7541862873029886e-08,2.763394616327829e-10,2.0079867567637278e-12,4.4004393411980535e-16
26,0.0,0.49184664739498973,0.45554734866472835,0.049344643144609866,0.0031520940169207645,0.00010677339572404971,2.4550301191266584e-06,3.794247015670012e-08,4.0724304035386045e-10,3.1850056545398244e-12,2.4706811949167447e-15
27,0.0,0.4807666720047206,0.4615524574240222,0.05393827060064378,0.0036090131468633976,0.00013038281337597097,3.151646719138085e-06,5.176578453238648e-08,5.928846846331343e-10,4.970299496870748e-12,7.606056260805784e-15
28,0.0,0.44732926748355856,0.4828623587392674,0.06377486337008004,0.0057987866221622265,0.0002269654922328076,7.630018199173745e-06,1.261655482131644e-07,2.090461506277964e-09,1.8371575322664544e-11,1.0976622902348855e-13
29,0.0,0.43303107019537934,0.48849347060330695,0.07079603389435886,0.00735970560439893,0.0003075979309758987,1.1912917628199846e-05,2.0486104771149323e-07,3.9563989390209556e-09,3.619094276465263e-11,3.046991688098238e-13
30,0.0,0.4259184694962854,0.4895348665521755,0.0760292412099976,0.008137598699967597,0.00036522718536922304,1.4320944741478706e-05,2.7068633538633204e-07,5.171401506205155e-09,5.3264155312470934e-11,4.5221687907469597e-13
31,0.0,0.4192006143699411,0.48997266513535476,0.08139338941213588,0.008984382761301875,0.0004313721325417864,1.7215157627467238e-05,3.5416493189823364e-07,6.788262255232448e-09,7.721532313319952e-11,6.772789955786487e-13
