time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0133111861218689,0.11489590121114727,53,0.9999999999999984,0.9999999999999987
6,1.0185119485235747,0.1352748185750318,57,0.9999999999999987,0.9999999999999988
7,1.0245536588513309,0.155499508086534,59,0.9999999999999984,0.9999999999999986
8,1.0435739939776325,0.20595908161989357,68,0.9999999999999986,0.999999999999999
9,1.0524474684170921,0.22530834622637894,75,0.9999999999999978,0.9999999999999981
10,1.1605893764626702,0.3774837791359174,99,0.9999999999999982,0.9999999999999982
11,1.2137366571663533,0.4251822257653883,103,0.9999999999999978,0.999999999999998
12,1.2294681524600317,0.43819053877463354,103,0.9999999999999971,0.9999999999999971
13,1.3502800893048255,0.509399623761736,120,0.999999999999997,0.9999999999999973
14,1.5633406314234513,0.5862227222983598,137,0.9999999999999956,0.999999999999996
15,1.571644586293583,0.5919920868392448,139,0.9999999999999962,0.9999999999999964
16,1.5798984495880162,0.5981571541480016,139,0.9999999999999956,0.9999999999999958
17,1.629703096988497,0.6333807963123756,157,0.9999999999999946,0.9999999999999948
18,1.4622878730458213,0.8181007201147393,186,0.9999999999999949,0.9999999999999952
19,1.460226719346332,0.8251469050456575,186,0.9999999999999949,0.9999999999999952
20,1.34836699816069,0.9226601341134357,191,0.9999999999999932,0.9999999999999936
21,1.442520132294817,0.9446446733947645,194,0.9999999999999939,0.9999999999999939
22,1.4530581503178621,0.9461137443515204,194,0.9999999999999942,0.9999999999999942
23,1.7473048796960133,0.8549940192237695,199,0.9999999999999941,0.9999999999999942
24,1.4794195351366717,0.759287963809136,200,0.9999999999999954,0.9999999999999954
