time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,3.4484234525942595e-16,2.1223522679809613e-11,1.8963447957028678e-07,5.5513901686249194e-05,0.3428376977162638,0.9641478628420176,0.0017752278961743733,0.00014151492824622167,1.589259295572751e-08,4.1547317544661176e-13
4,4.618729145402375e-15,9.963412524386532e-11,2.6351056728383333e-07,0.00019668886793307658,0.35617401585058256,0.9609470869371726,0.0030179563495831047,0.00015174962446241883,6.504811237326415e-08,3.859558991630107e-12
5,9.561783593551352e-14,1.9809019098017737e-09,4.356668636863602e-07,0.0022626111530306653,0.36957510398639537,0.9575090585541193,0.01433270894932017,0.0001658608307533241,8.622346295267594e-07,2.1483842039429853e-11
6,1.639933534890727e-11,8.644628335999305e-09,2.150622339974302e-05,0.0030584942804780467,0.47732482020633776,0.9231730027840742,0.01741377924817192,0.0005196447836000822,1.3602490013843254e-06,6.775167985581755e-09
7,2.810828740494831e-11,2.1762199382506143e-08,2.7190263300407155e-05,0.003989610124872688,0.4907379513085945,0.9178793701284104,0.020767190144075333,0.0005835450690591587,2.011397567935003e-06,8.928115733293156e-09
8,5.164001245443653e-11,4.366304751863e-08,3.449691675383521e-05,0.005061264283685926,0.5040787662894952,0.9123590955150053,0.024383305171722748,0.0006576309121351149,2.84138866362434e-06,1.1946246920325463e-08
9,2.557639539288477e-10,9.078149216334266e-08,7.810700892290231e-05,0.006334598802318528,0.5566744604127509,0.8881224620308409,0.028144295089790827,0.0010290810284575285,4.078229860868478e-06,3.226445620364814e-08
10,3.870497664336588e-10,1.6185645255540436e-07,9.342824466556464e-05,0.007770517001763163,0.5695729622343862,0.8814413994123187,0.03213408094009056,0.0011427315962806964,5.622936626313412e-06,4.026824396706409e-08
11,1.9213134025601416e-08,5.802048644152882e-07,0.0012559834496640033,0.009803414496925077,0.8681829977376609,0.5939624528425799,0.03491315249733224,0.007225889187281471,1.0324612069234812e-05,8.063273517287268e-07
12,2.1842301801631112e-08,1.2955156260570424e-06,0.0013254503649198417,0.012118197429382613,0.875157013556569,0.5813878367307018,0.037784621708604006,0.007524989297362356,1.673798627908417e-05,8.652990410006781e-07
13,4.8146879539498325e-08,2.4998150107740545e-06,0.0018372165611187095,0.014763995838882146,0.9120363143106133,0.504662128037739,0.04042001164424088,0.009509845619875713,2.578345985338932e-05,1.3887950095478835e-06
14,5.66397717272729e-08,4.154375131738568e-06,0.0019405707189930536,0.01771540096647042,0.9173452290662488,0.49166840103015974,0.04310793772322714,0.009871886700150708,3.711334094178282e-05,1.513183278480102e-06
15,6.849227388487994e-08,6.299223175504873e-06,0.0020580441900619694,0.02097450799982249,0.9224076885995405,0.4786893502903044,0.04583439064903718,0.01025436449720004,5.0851357753339504e-05,1.6705451405370741e-06
