time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.1269231927604686,0.33347355362220427,56,0.9999999999999993,1.0
4,1.1375847160208452,0.34553262423815456,66,0.9999999999999997,0.9999999999999999
5,1.1607960084697966,0.3732000466992999,75,0.9999999999999983,0.9999999999999986
6,1.1743295924946286,0.3868416936095401,79,0.9999999999999979,0.9999999999999982
7,1.3321965339772308,0.4858109982038173,107,0.9999999999999972,0.9999999999999972
8,1.3469954055677458,0.4939372230661851,107,0.9999999999999973,0.9999999999999974
9,1.3620540987120933,0.5020240087079924,108,0.9999999999999971,0.9999999999999973
10,1.5117556413552837,0.5434382372266966,131,0.9999999999999974,0.9999999999999976
11,1.5222037388543819,0.5488465597982926,131,0.9999999999999964,0.9999999999999967
12,1.5326419769020163,0.5545554203184871,133,0.9999999999999963,0.9999999999999966
13,1.5540759840295304,0.5647329869368323,139,0.9999999999999958,0.9999999999999964
14,1.4831957533762363,0.6473115325094166,178,0.9999999999999959,0.9999999999999959
15,1.4936185160098598,0.6647668666382363,178,0.9999999999999949,0.9999999999999949
16,1.436094123571411,0.6884380421427091,183,0.9999999999999953,0.9999999999999957
17,1.43436916028751,0.6956525954194216,183,0.999999999999995,0.999999999999995
18,1.4330007745822961,0.703005015687758,183,0.9999999999999951,0.9999999999999952
19,1.2705008355350669,0.7474179608489122,193,0.9999999999999941,0.9999999999999941
20,1.2608361585298606,0.7715332179855414,189,0.9999999999999939,0.9999999999999944
21,1.2666042556362234,0.776857930988539,190,0.9999999999999948,0.9999999999999948
22,1.2731147815456927,0.7823880064419946,190,0.999999999999994,0.9999999999999942
23,1.452785155850585,0.8674988905002351,197,0.9999999999999938,0.9999999999999938
24,1.4663979593930396,0.870477949408133,199,0.9999999999999947,0.9999999999999947
25,1.5584477353712292,0.8809945056784311,199,0.9999999999999938,0.9999999999999938
26,1.7619923286204002,0.8639617874290342,200,0.9999999999999947,0.9999999999999947
27,1.7686457548553765,0.8652111279082126,200,0.9999999999999944,0.9999999999999944
28,1.759638362631135,0.87303094978928,200,0.9999999999999942,0.9999999999999942
29,1.6342576771735196,0.8991842781014833,200,0.9999999999999936,0.9999999999999936
30,1.655632562691975,0.9107132378391068,200,0.9999999999999936,0.9999999999999936
31,1.653626288444415,0.9141601470670694,200,0.9999999999999939,0.9999999999999939
32,1.6518756174265956,0.9176777072087443,200,0.9999999999999931,0.9999999999999931
33,1.6503877301863668,0.9212613352267637,200,0.999999999999993,0.999999999999993
34,1.5216279014408296,0.9269014926810605,200,0.9999999999999938,0.9999999999999938
35,1.4980135928292202,0.9275200359424929,200,0.9999999999999938,0.9999999999999938
36,1.49943192942516,0.9298226445555748,200,0.9999999999999938,0.9999999999999938
37,1.4169809676145464,0.9136238549439215,200,0.9999999999999946,0.9999999999999946
38,1.4269074767978205,0.9162925606667557,200,0.9999999999999943,0.9999999999999943
39,1.4474377697935286,0.9223227673236253,200,0.9999999999999942,0.9999999999999942
40,1.5100520550760337,0.9361404224055254,200,0.9999999999999942,0.9999999999999942
41,1.5235180447878796,0.9390033637951385,200,0.9999999999999944,0.9999999999999944
42,1.537329452629294,0.9418729678712193,200,0.9999999999999939,0.9999999999999939
43,1.7527008201849326,0.9400033161436508,200,0.999999999999994,0.999999999999994
44,1.7726397724519787,0.9428264513321511,200,0.9999999999999941,0.9999999999999941
45,1.7925986504443732,0.9456669217576598,200,0.9999999999999939,0.9999999999999939
46,1.8125592075565506,0.948538889731726,200,0.999999999999994,0.999999999999994
47,1.8325041194146499,0.9514570678742945,200,0.9999999999999942,0.9999999999999942
48,1.8631780283212969,0.9578086570446095,200,0.999999999999995,0.999999999999995
49,2.133242516079549,1.0505529445648356,200,0.9999999999999938,0.9999999999999938
50,2.14599485281466,1.0593378149686592,200,0.9999999999999946,0.9999999999999946
51,2.158682340199557,1.0683435040413065,200,0.9999999999999953,0.9999999999999953
52,2.1817702585455634,1.171743263807201,200,0.9999999999999949,0.9999999999999949
53,2.186095531928395,1.2375500730116462,200,0.9999999999999946,0.9999999999999946
54,2.1927106411625954,1.2634428190344378,200,0.9999999999999951,0.9999999999999951
55,2.2017094518398324,1.27357453144961,200,0.9999999999999948,0.9999999999999948
56,2.2048028496050556,1.3207462962583896,200,0.9999999999999943,0.9999999999999943
57,2.2139871675848006,1.3302830119663955,200,0.9999999999999944,0.9999999999999944
58,2.223410274401233,1.3397549633326873,200,0.9999999999999959,0.9999999999999959
59,2.228187415956389,1.4357990382722112,200,0.9999999999999953,0.9999999999999953
60,2.3115784937228487,1.4877492456108907,200,0.9999999999999957,0.9999999999999957
61,2.3251207112492294,1.488373805329598,200,0.9999999999999948,0.9999999999999948
62,2.3721939279741817,1.473284925418268,200,0.9999999999999954,0.9999999999999954
63,2.3863592753601073,1.472511566007714,200,0.9999999999999962,0.9999999999999962
64,2.4007252965556427,1.4717043880285035,200,0.999999999999996,0.999999999999996
65,2.415275951951854,1.4708727449943957,200,0.9999999999999948,0.9999999999999948
66,2.429995336967588,1.4700264414930397,200,0.9999999999999959,0.9999999999999959
67,2.444867721978094,1.469175709250841,200,0.9999999999999953,0.9999999999999953
68,2.57067470136232,1.3421788721151078,200,0.9999999999999946,0.9999999999999946
69,2.5803722144863306,1.342225196507997,200,0.9999999999999952,0.9999999999999952
70,2.5900134646378152,1.3425736074933268,200,0.9999999999999943,0.9999999999999943
71,2.5405306830801413,1.3460200793859924,200,0.9999999999999951,0.9999999999999951
72,2.544885480364164,1.3506006201650755,200,0.9999999999999948,0.9999999999999948
73,2.5024606247345633,1.3775174375647292,200,0.9999999999999957,0.9999999999999957
74,2.505555593010031,1.3832801372199408,200,0.9999999999999958,0.9999999999999958
75,2.3008347998012755,1.4384279744052175,200,0.9999999999999951,0.9999999999999951
76,2.314160209666543,1.4376430921066212,200,0.9999999999999957,0.9999999999999957
77,2.350129574135218,1.4190736437630231,200,0.9999999999999963,0.9999999999999963
78,2.449645903746173,1.3579444072185223,200,0.999999999999995,0.999999999999995
79,2.4645993692560073,1.3576269987225418,200,0.9999999999999951,0.9999999999999951
80,2.616474481545455,1.3663645106882265,200,0.9999999999999957,0.9999999999999957
81,2.6922243927813945,1.3965091137698888,200,0.9999999999999954,0.9999999999999954
82,2.7033088900145668,1.4048155029376324,200,0.9999999999999947,0.9999999999999947
83,2.7143436510475127,1.413348628167472,200,0.999999999999996,0.999999999999996
84,2.725331717975553,1.422101849319071,200,0.9999999999999964,0.9999999999999964
85,2.7362760579709464,1.431068569293863,200,0.9999999999999956,0.9999999999999956
86,2.7474479552966717,1.4632321725399475,200,0.9999999999999956,0.9999999999999956
87,2.7583274056635916,1.4730439582263966,200,0.9999999999999957,0.9999999999999957
88,2.769193241465217,1.4830124571249417,200,0.999999999999996,0.999999999999996
89,2.780047368810707,1.4931324342704084,200,0.999999999999996,0.999999999999996
90,2.790891574966468,1.5033988172348216,200,0.9999999999999961,0.9999999999999961
91,2.801727535163338,1.513806690448366,200,0.9999999999999967,0.9999999999999967
92,2.812556820510104,1.5243512877305274,200,0.9999999999999966,0.9999999999999966
93,2.827085651826727,1.5689496996645877,200,0.9999999999999968,0.9999999999999968
