time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.8972895077395546e-06,0.026246578531394678,0.9998254696973325,0.0002164075242270387,0.0,0.0,0.0
2,0.0,3.482446259368666e-14,3.1771194462869383e-10,1.2659336888458338e-05,0.03116954517115631,0.9997530673403883,0.000864275608537377,2.373215697812066e-08,2.602410615661306e-12,0.0
3,2.9367736924772055e-16,1.503798669937523e-11,1.2431109785487265e-07,4.5958859260416396e-05,0.09288170944281278,0.997735944352428,0.0019176702607448088,8.527965479341306e-06,1.0359867336919699e-09,2.302316373498727e-14
4,3.2072905085735624e-15,6.908139785931939e-11,1.793103652462107e-07,0.00010312039934207963,0.10153491921595556,0.9972800138277078,0.0033818074859500967,1.1409153234629884e-05,4.5633384887775335e-09,2.3881595546400886e-13
5,2.0342636730702552e-14,1.9199860119092572e-10,2.8053859240274947e-07,0.0001871599295815574,0.11051091486244792,0.9967585808772356,0.005251775134690753,1.588541819191274e-05,1.1941180384875226e-08,1.430229244349025e-12
6,8.299398491616786e-14,4.367247875624537e-10,4.52589849811839e-07,0.00030119870620023666,0.11979784613327848,0.9961654342357287,0.00752203469104497,2.250004125527071e-05,2.525585999492155e-08,5.4758477127176675e-12
7,2.596385126583776e-13,8.902962617007758e-10,7.297446800055692e-07,0.0004484579917333966,0.1293834297908951,0.9954940785230357,0.010186437978086573,3.192743911559779e-05,4.754384705671671e-08,1.603070079248199e-11
8,6.850106169724566e-13,1.6886476266885643e-09,1.157104263667008e-06,0.0006322535021507025,0.13925497909980689,0.9947377679838261,0.013238245353383377,4.4970982844690194e-05,8.3058646113306e-08,3.951798886350803e-11
9,1.606980408085154e-12,3.035638312392405e-09,1.791752471577737e-06,0.000855989582145816,0.14939943414843906,0.9938895416529495,0.016670145309633674,6.256057834194779e-05,1.3758323958137765e-07,8.654149102226107e-11
10,3.337827916225746e-10,2.5900995374398224e-08,0.00010618242867918028,0.0013784136246095312,0.5291705317730144,0.9014123717355303,0.01972302782066212,0.0022476476498930376,7.315414724134881e-07,1.5235053989892658e-08
11,4.0360491316001485e-10,7.410597242184507e-08,0.00011400778134144422,0.002046974664143564,0.5423565350828788,0.8952089493831434,0.023024630256743634,0.0023808093452740097,1.8562154603615902e-06,1.749964222448645e-08
12,3.2349069615580497e-09,1.9637141622799983e-07,0.00027375233019399665,0.0029849462943333373,0.7022529269206386,0.7934032584853348,0.026045771322242558,0.004607007166783846,4.246452863131851e-06,9.927197252078711e-08
13,3.831769892621841e-09,3.853939171602465e-07,0.0002920609115355071,0.0041305515319897245,0.7133781191469262,0.7838989213405164,0.0292433515394008,0.004817362087653472,7.73006189079777e-06,1.1315234636763362e-07
14,4.752420560825345e-09,6.489171275724354e-07,0.0003146193916969036,0.005489323572807489,0.7242801715877291,0.7741836537686894,0.03260466125761442,0.005047102940778844,1.2382682718927955e-05,1.3341206575565916e-07
