time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.816609383712356e-05,0.2403615291545112,0.9835063456956373,0.00019114109837949577,0.0,0.0,0.0
2,0.0,3.047202925313718e-12,2.778987143263654e-08,0.0001219678984631441,0.277782076417917,0.9774500463368753,0.0007546231657499165,1.8859565144210144e-07,2.068107020459148e-11,0.0
3,2.811531078112308e-16,2.2107398476244668e-11,7.970913547949201e-08,0.0002863495603962398,0.29056572813409287,0.9751234390061815,0.0016849416255777414,5.211367595505914e-07,1.4657094678837939e-10,2.265365739994857e-15
4,4.214695608499907e-15,9.049128115656113e-11,2.1112305541788764e-07,0.0005262001528811174,0.30347879005029005,0.9726334837922985,0.002975964070913654,1.3263916255103038e-06,5.839445790638368e-10,3.036208769450534e-14
5,2.695381899380661e-14,2.834829107971163e-10,4.894439217588316e-07,0.0008464407202068104,0.316505870135802,0.9699745575306017,0.004621045452578272,2.9683484250702625e-06,1.7810051730707825e-09,1.8224510450887514e-13
6,1.1562052136470695e-13,7.479149018672266e-10,1.0082357308195086e-06,0.001252014878835976,0.3296315450678924,0.9671411207122372,0.006613048161942593,5.927667040212634e-06,4.581652487407712e-09,7.540207318967534e-13
7,2.129422186434416e-11,9.100674863420605e-09,4.257939887039704e-05,0.0018983370025514486,0.5312775211538078,0.9005242584610171,0.008708659401957147,0.00022890772121521698,5.082238396733014e-08,1.3099100402780453e-10
8,3.154740965983194e-11,2.8347247559884138e-08,4.866593003897282e-05,0.002693686033794009,0.5444989271116104,0.8942836098792193,0.01107483732286501,0.0002590187888955521,1.5505274766408335e-07,1.9050597929065858e-10
9,1.927830177949402e-09,1.2913386192369276e-07,0.00034365277400870246,0.003875776548240845,0.7975835927993198,0.6973501029253389,0.013087657140494594,0.0015555975347719285,6.395734177668536e-07,1.0670596821445361e-08
10,2.2738352411877453e-09,3.122602831967088e-07,0.00036708065278706566,0.005306311395180129,0.8067531727979373,0.6858825155051591,0.015254434884349341,0.0016454899834253294,1.4927016480701574e-06,1.2454619556322527e-08
11,3.830134088214385e-08,8.748394642757106e-07,0.0013955689884784077,0.007136810872001746,0.9621852657850031,0.35098318601118955,0.016579703769723533,0.004965513499593531,3.723420560014329e-06,1.8892749627141049e-07
12,5.4771596199657523e-08,1.8226523538316345e-06,0.0016401158282562866,0.009316412936480282,0.9733505041671541,0.29965197151463296,0.017824128988137358,0.0056130805188588945,7.258748860491177e-06,2.6318359902333384e-07
13,6.163653902259658e-08,3.161098050749318e-06,0.0017151054132877187,0.011855490775237607,0.9757060180317666,0.2871529262910574,0.01909169805191606,0.005787274571602635,1.209816226152632e-05,2.923636110306415e-07
14,4.647693377049938e-07,1.9568172371268077e-05,0.004245894473066296,0.02525063621565713,0.9989427310492858,0.058854601883963575,0.02068488472338356,0.010479425165218504,5.786013864422908e-05,1.900135000022779e-06
15,5.312654573344871e-07,2.6135540907449954e-05,0.004445497462601306,0.029599648623739,0.9990394109694046,0.05348817397311693,0.021067480416119555,0.010695664967293277,7.517136279109922e-05,2.1222287374498217e-06
