time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.979004593707714,0.020933889339775393,6.146296802498756e-05,5.398448554628837e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8791086751184322,0.1204016803384208,0.00048344750732937504,6.190761394714925e-06,6.241480469708345e-09,3.293521177240121e-11,7.0896119089275634e-15,0.0,0.0,0.0
3,0.0,0.8680865567400966,0.13115290705209684,0.0007523236840877432,8.197481367961352e-06,1.499077618405567e-08,5.153686790997395e-11,3.742520872115308e-14,0.0,0.0,0.0
4,0.0,0.8565186669752517,0.14236205107625155,0.0011080332893298973,1.1217275798544318e-05,3.129118240995057e-08,9.206743166856664e-11,1.178071158635463e-13,0.0,0.0,0.0
5,0.0,0.8444380839831582,0.1539857523426293,0.0015604525330042292,1.5651646334045193e-05,5.9318186945424455e-08,1.7637833471078363e-10,3.082661882201251e-13,0.0,0.0,0.0
6,0.0,0.6051390773427499,0.3888840236151252,0.005524119684029793,0.0004516171258103747,1.1244582940641675e-06,3.774225061960183e-08,3.1358614119191146e-11,3.8067101551604684e-13,0.0,0.0
7,0.0,0.5941605841171538,0.3984627380337036,0.006873121241872723,0.0005015751278737756,1.9366039853331404e-06,4.479648880560992e-08,7.841335691348422e-11,5.07736146973209e-13,0.0,0.0
8,0.0,0.5832714839714046,0.4077271636925966,0.00843692189885784,0.0005612774762462791,3.0974322578919077e-06,5.53679873283572e-08,1.598790475798345e-10,7.694170575252765e-13,0.0,0.0
9,0.0,0.5694736178074459,0.41791932638396667,0.011950741244301177,0.0006499209329226729,6.315372044275637e-06,7.782650904584484e-08,4.311526475044174e-10,1.6552249150343912e-12,9.725669249294201e-16,0.0
10,0.0,0.5586692327381274,0.4264251452358674,0.014152099417336611,0.000744571238495246,8.843827392552109e-06,1.0683959505456592e-07,7.001736827815389e-10,3.006851732890552e-12,3.522597568964569e-15,0.0
11,0.0,0.4785981823623351,0.4954605518249909,0.021994204491851608,0.003909313842340663,3.550601471201711e-05,2.233075704435682e-06,8.132478143848025e-09,2.551991376812193e-10,3.808260314322705e-13,5.229270103701502e-15
12,0.0,0.5174988781130557,0.448824377391547,0.02581096683785183,0.007788119121850682,7.027575140044032e-05,7.355114139150724e-06,2.634617404797476e-08,1.3216845446028294e-09,2.2436231385846396e-12,5.1022976865992267e-14
13,0.0,0.5210162721626255,0.4423156450806653,0.028381578516718287,0.008184150411176788,9.42268405174686e-05,8.083083505541222e-06,4.2378078809036805e-08,1.5222232757217707e-09,4.424635989703645e-12,6.234244786697258e-14
14,0.0,0.5759140289278694,0.38187931883217197,0.0304514763971387,0.011593452750294313,0.0001458241510954018,1.5802929880366455e-05,9.178887281882727e-08,4.208553983456591e-09,1.3838211327128706e-11,2.8202393906233864e-13
15,0.0,0.8017038541734953,0.14200607098528967,0.013875934554869147,0.04202522849393356,0.00010385542861251384,0.0002844285741294203,3.3937352210227776e-07,2.881408931106565e-07,2.0605768864941854e-10,6.919430468494264e-11
16,0.0,0.7484645871677524,0.1906149208770736,0.0182557527309034,0.04005080604850658,0.0022922941504615554,0.0003069567860867924,1.4202196865902805e-05,4.6608541511432425e-07,1.3725811345239414e-08,2.3112008002699524e-10
17,0.0,0.7342536787323577,0.20328591992058942,0.02001945151315584,0.03954843790928896,0.0025475485686140926,0.0003278943049893774,1.6484837054457283e-05,5.668510514485439e-07,1.70554363556803e-08,3.074588096894249e-10
18,0.0,0.7198007972935518,0.2160149974775808,0.021974896775389156,0.03902734379175405,0.0028111157976608344,0.0003511045419663153,1.9035533365322926e-05,6.87219783226858e-07,2.1163086636888493e-08,4.058579835234346e-10
19,0.0,0.7051426770291361,0.22875726317952613,0.024127005424665005,0.03849162956112502,0.003081959160157714,0.0003767289931362125,2.1879750376451715e-05,8.301567895949199e-07,2.6213158962707292e-08,5.319253204802037e-10
20,0.0,0.6903159982327779,0.24146833855275338,0.026479954917270395,0.037945698250735335,0.0033590277692680196,0.0004049053064739155,2.504491192972571e-05,9.989668606859766e-07,3.2399387509203914e-08,6.92539654555136e-10
21,0.0,0.6753572552983891,0.2541045415503315,0.029037133399921467,0.0373942401009709,0.0036412652696940153,0.00043576578910936245,2.8560423830805796e-05,1.197322649853639e-06,3.994899862730345e-08,8.961006674366808e-10
