time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.106031119688548e-05,0.017634313658434753,0.9999185438449268,0.003473059414723375,0.0,0.0,0.0
2,0.0,8.335185150645156e-11,7.60105675320491e-07,8.510386876226069e-05,0.11969394962605226,0.9961793199139204,0.005342965913759442,8.506392822151455e-05,9.328160909596426e-09,0.0
3,9.103605999253923e-15,3.711317501925234e-10,9.369475707701078e-07,0.00016999590521436979,0.12929011932689813,0.9955123160656886,0.0076091521001264775,9.964592529011986e-05,4.044243749221079e-08,1.0226598531822871e-12
4,8.918191981025772e-14,9.50020888442539e-10,1.2189123013096665e-06,0.0002891027055018739,0.13917596132167523,0.9947615492152051,0.010265373598751496,0.00011858910566346647,9.928915497564222e-08,9.715891080200066e-12
5,3.9341953218333245e-13,1.95679255777261e-09,1.6425140139944805e-06,0.00044588366635266933,0.1493384400368675,0.993920198899531,0.01330480612872034,0.00014268356314455904,1.9369714389385514e-07,4.116867112428886e-11
6,1.3626100387731719e-10,1.2360073629648282e-08,4.202483847553452e-05,0.0008043306720551876,0.44918077282613883,0.9334585417082414,0.01619448427596864,0.0016108935467072836,7.273562203289103e-07,1.3375719544236441e-08
7,1.6954595369392583e-10,3.3045152763455126e-08,4.585201211511762e-05,0.0012836498742264388,0.4626871442206537,0.9286248671597703,0.019364496938985537,0.0017139711046513333,1.6467493426726692e-06,1.549904474211551e-08
8,2.3118009500293957e-10,6.570983301024842e-08,5.097090464015608e-05,0.0018894404602379708,0.4761502176438858,0.9235676988362217,0.022805013243405985,0.0018310910560794622,2.990361640017683e-06,1.900555438592371e-08
9,3.539279552722349e-10,1.721226893503084e-07,5.7575167537898726e-05,0.0034886610231049347,0.4895545120992066,0.9182264804897394,0.03049856298434922,0.001963193347717013,7.042997999056262e-06,2.4304297172712366e-08
