time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.4828379730219366e-05,0.4374999992484417,0.937499993235974,0.00016448062984020126,0.0,0.0,0.0
2,0.0,6.592431065870094e-13,6.012467129831124e-09,0.00022325724834292812,0.45110001746705297,0.9328555980108642,0.0006537452179893953,1.8037401610295606e-08,1.977950121993246e-12,0.0
3,2.3128085188268154e-14,9.55728793784851e-10,8.271452610385875e-06,0.0006061518136751475,0.6833172524401552,0.8088081797304445,0.0013340106461064462,2.4238650156917958e-05,2.802400669505159e-09,6.937427728594981e-14
4,7.500809594928613e-12,6.769078967930797e-09,2.4128336477504188e-05,0.001235467470016491,0.7703458696182868,0.7287891229417304,0.0021686688404833126,6.296002814025494e-05,1.846803160660124e-08,2.2015720319068678e-11
5,1.2967083561537888e-11,1.8901738976888778e-08,2.7838924095676577e-05,0.002100807751285294,0.7802418454098705,0.7178054275786138,0.0031975997997175246,7.081030017203817e-05,5.015078897164133e-08,3.738442388645517e-11
6,4.938670770965718e-10,6.557723337458193e-08,0.00013012165278251952,0.0033150347247272818,0.8870294470013816,0.5592414422860154,0.0041985807826199865,0.0002536766378604712,1.5165655224070157e-07,1.327802472720304e-09
7,6.20239916612942e-10,1.4537178478002025e-07,0.00014394052056758465,0.004826828488928929,0.8935267577333881,0.5461123561350659,0.00532344230151607,0.0002750352713651253,3.1627417283592586e-07,1.6402068069622426e-09
8,8.354220477196365e-10,2.6424593649208207e-07,0.00016163382764591966,0.006640870599943179,0.8997721756855476,0.5329130510017734,0.006564921427305604,0.00030023723412635455,5.524122550171153e-07,2.150540667128369e-09
9,1.1762907470712137e-09,4.2984769732685954e-07,0.0001837587318949934,0.00876142504614222,0.9057662635734782,0.5196572970817961,0.007915757322128403,0.00032960890126310793,8.700543745422238e-07,2.931356271625744e-09
