time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.819344229907412e-05,0.6950042160472926,0.7995326780579984,0.00012111700469474774,0.0,0.0,0.0
2,0.0,1.1807986902141495e-12,1.0767986492419937e-08,0.0003972492181077012,0.706409304623097,0.7900894162977835,0.0004797755716754202,1.328188232130754e-08,1.4564681391101786e-12,0.0
3,0.0,1.8998638428686968e-11,9.76445334435971e-08,0.0009037397913170287,0.7176127926809698,0.7804146740625476,0.0010687533292600493,1.1876208811830397e-07,2.3188663131965897e-11,0.0
4,9.905076945894648e-13,6.292522755360863e-09,5.13988660248328e-05,0.0017749967244548414,0.9060751119436092,0.5190159937744618,0.0016554854484378439,6.085880539613646e-05,7.462906461938623e-09,1.20895764954118e-12
5,7.055800377519044e-12,2.671908695114716e-08,6.459836833962094e-05,0.0029630914562643732,0.9174147088729822,0.4921610114149463,0.0023479616302490634,7.457869819262638e-05,3.1253958276168365e-08,8.458696104721002e-12
6,1.9079902787775368e-11,6.42519469592251e-08,7.397267535536e-05,0.0044698191684615475,0.922726919003102,0.4786721547954358,0.0031490398725827,8.344375071542066e-05,7.419956581760272e-08,2.2653372385040157e-11
7,4.931668490236352e-11,1.23015217904303e-07,8.639056526541662e-05,0.006299563069845867,0.9278016809275156,0.4651653772581994,0.004051985749626031,9.436232998433103e-05,1.3990332839037687e-07,5.7940316300026794e-11
8,1.143951310150155e-10,2.0847150765231127e-07,0.00010240750687614522,0.008456241238304534,0.9326410661129911,0.45165544365255655,0.005050073942634942,0.00010758110997369908,2.328271109402031e-07,1.3290216447078094e-10
9,2.4570800898114794e-10,3.818650783127134e-06,0.00012268476448064547,0.06469903118644514,0.936195709203869,0.43797908031552857,0.027210490097377676,0.0001233756559476988,3.9358546314987315e-06,2.802782031037372e-10
10,1.0294477236184004e-07,6.1547120447295755e-06,0.002588172966388514,0.0714234501303965,0.9804781376365167,0.25139547268731977,0.028874202923360025,0.0013452213590328583,5.58368874175781e-06,1.0665370528670617e-07
11,1.2017858539252183e-07,9.226654577386876e-06,0.0028771472214208556,0.07847326849184638,0.9819189176098971,0.24001825454528736,0.030531186920162028,0.0014757124933934117,7.6210797438111404e-06,1.23298163374281e-07
12,1.4314842959245749e-07,1.3140313399523558e-05,0.0031965385369594665,0.08584245844176691,0.9831837359020743,0.22889845606872816,0.032176200640228685,0.0016160147732062755,1.0093760713489914e-05,1.443176141895956e-07
13,1.7322364095273274e-07,1.8013033827644948e-05,0.003548631371522207,0.09352580622183504,0.9842752200089238,0.21804897201965448,0.03380454659021195,0.0017664637969826299,1.3050779748872969e-05,1.7059102425588233e-07
14,3.5128216462951867e-07,2.4928306127884458e-05,0.005211594329504266,0.10154081563474326,0.9886105951924014,0.17725492808886445,0.03524465323395522,0.0024495066276203938,1.700672758966586e-05,3.1694501049560416e-07
15,4.1571537394746206e-07,3.3361924054289e-05,0.005695542371100937,0.10986175291407202,0.9890789620117988,0.16771744940253355,0.0366530216551471,0.0026406345750233967,2.1670050683823177e-05,3.6718736186426536e-07
16,9.791106750750837e-06,6.001282462340634e-05,0.04494462973117884,0.11638767965121649,0.9939435654182749,0.09571879723418213,0.03586108528189571,0.016406279143535908,3.3856215559922934e-05,6.731772832985217e-06
17,1.650202356954141e-05,0.0001010694214694869,0.06075610942480786,0.12225579975896674,0.9838905059241796,0.20727432811636104,0.03475858588888352,0.021271221079068734,5.0909258263155866e-05,1.0746468959477545e-05
18,2.1519039713431564e-05,0.0005374408878561081,0.06847400003938298,0.1550766648530326,0.9716597488910839,0.2727145995640853,0.029742932333273818,0.02336798896024425,0.0002130153096621179,1.3570431891620563e-05
19,9.831366082907734e-05,0.0006932310661329884,0.10532965601204007,0.15833889932847933,0.8829239486315053,0.5530881459798125,0.029051343948722518,0.0281012238899577,0.0002611726022320796,4.818027177945394e-05
20,0.00010348035872212509,0.0008732143508094206,0.10691659070233953,0.16332099474112302,0.8763711420585518,0.5650974845926504,0.02858001922251884,0.028216421727623404,0.00031528335326327787,5.0415712447586214e-05
21,0.00010951887166680688,0.0010778882662100294,0.10856410654536605,0.16838542352860492,0.8696043625687142,0.5769873021082014,0.028276142356564168,0.028296329810402487,0.0003753253564235068,5.297732848543003e-05
22,0.00019513321607211314,0.0013161670302078838,0.12662018588509277,0.17132775386445667,0.7874555212431479,0.6992068452328231,0.028479444497812346,0.02844660236695988,0.0004383267445362816,8.642567870754954e-05
23,0.00020512881834767357,0.00158331240615119,0.12823613912182802,0.17536973863907943,0.7784877507622929,0.7093719982496198,0.028914186037248258,0.02838967931388598,0.0005069992578338982,9.034125332728078e-05
24,0.0002639153283066428,0.0018828019394683754,0.1363880439526851,0.1785198002667118,0.7329847176770743,0.7573759549661627,0.029764392148957576,0.027846156293825253,0.0005791753645873485,0.00011172635735268394
25,0.0002778929754619986,0.0022132760408602663,0.13802635760722398,0.1821702094094578,0.7231122308687359,0.7663697362237709,0.030867551900608078,0.027684867090007798,0.0006566273000743454,0.00011692087009997799
26,0.0004115850923150391,0.002579651343338369,0.15089917368851039,0.184161486226987,0.6426813022728148,0.8310577243998414,0.03260711601065036,0.025931292113268396,0.0007338604261660257,0.00016198910326253152
27,0.0004317742051028108,0.002979825818598374,0.1524649322702958,0.1870652978786916,0.631886757466465,0.8381762256136508,0.03462299317626392,0.02565482625273352,0.0008155615872776223,0.00016902148109474796
28,0.0004545627419832962,0.003882146772460027,0.15406528200842004,0.193096083706942,0.6206794318378305,0.8450075767752785,0.03949989318179488,0.0253381812262238,0.0009928089707637727,0.0001775775890397215
29,0.00048126651819131516,0.004384722028518242,0.15575920481662028,0.19607107820879272,0.6098285178235684,0.8516159584493982,0.042368190263033345,0.024946417817598182,0.001087990570281493,0.00018649044224037088
30,0.0005105863415284026,0.004922235900886612,0.15748646322572288,0.19902622412783105,0.5989585171200323,0.8579855595488369,0.04554250413847066,0.02451708380142529,0.0011868457821119652,0.00019613328612571522
31,0.0013770487289458352,0.005492719766139989,0.18973275982358528,0.19696954736975808,0.3723214427418802,0.9529801526427899,0.05028852555871764,0.014511394239781948,0.0012558940696534404,0.0004322116340312962
32,0.001427832185840614,0.00610307671093642,0.19086477778923622,0.19797823541077703,0.3629418564274985,0.9553343284432636,0.05529311273952592,0.014056048391799754,0.0013251764742335458,0.0004469482053846681
33,0.0014829672258927225,0.006753323811669458,0.19199797792697076,0.19894830291600224,0.35377407170389097,0.9575240966654239,0.06064959006948755,0.01357718448679854,0.0013951697453117979,0.0004626326986450752
34,0.003059278604043596,0.007363633969095407,0.20863635044415452,0.19703095071370325,0.20766705650388803,0.9851922153948811,0.06720920835119851,0.004158084823887326,0.0014248347509615007,0.0008095767381796856
35,0.003136578770295922,0.008014906135330138,0.20883170166032647,0.19704410081209559,0.20517433133349613,0.9852630133112013,0.07406927039003458,0.0038875010331712364,0.0014509738567826328,0.000828952342279713
36,0.0032199580852929777,0.008706072033744497,0.20899349475492682,0.19704994180395655,0.20301725883964417,0.9852454684399624,0.08126341001560747,0.003618535153190575,0.0014757297776480107,0.0008493111331641939
37,0.003309582641636751,0.009436730685512687,0.20912054853151835,0.19705047609937218,0.20119506573088006,0.9851372056184078,0.08878326103429961,0.00335389478283461,0.0014989661157205094,0.0008706626810214657
38,0.0034056261649253114,0.010206442241205062,0.2092117147628675,0.19704779431500974,0.19970641178957937,0.9849355443597436,0.09661996884851323,0.0030964099230995764,0.0015205514999268304,0.0008930169589376827
39,0.0035082697261657153,0.011014727846176627,0.2092658802586321,0.19704407085768014,0.19854939812355102,0.9846375167938609,0.10476421189056212,0.0028490291312163337,0.001540360770296731,0.0009163843513646165
40,0.0036177014350746452,0.011861069564976357,0.20928196893367232,0.19704155933860001,0.19772157682500577,0.9842398872941787,0.11320622415121348,0.0026148154073211997,0.0015582761984024645,0.000940775667724999
41,0.00373411611439751,0.01274491036567246,0.20925894387470395,0.19704258782357983,0.19721996198475095,0.9837391736852777,0.12193581872025146,0.002396941813938945,0.0015741887413754426,0.0009662021614933518
42,0.003857714955414122,0.013665654164872035,0.2091958094029586,0.19704955392395973,0.1970410420050624,0.9831316699188711,0.1309424122529452,0.0021986868290516087,0.0015879993268804811,0.0009926755550897955
43,0.003988705154841877,0.014622665934099959,0.209091613130478,0.19706491973554568,0.19718079315070955,0.9824134700992803,0.14021505027322578,0.0020234294340741397,0.0015996201663313187,0.0010202080709274671
44,0.004127299533385432,0.015615271868078616,0.20894544800760792,0.19709120663055885,0.19763469427376446,0.9815804937337951,0.14974243322170505,0.001874643938653526,0.001608976093547401,0.0010488124689497353
45,0.006254006275827074,0.01653320471561273,0.20281520536169956,0.19817788806758851,0.23624360387370041,0.9753631124541025,0.1593312502752452,0.003278978487245289,0.0016001194557620608,0.0012830647805802103
46,0.006424497576343641,0.017484169766209444,0.20206270598944684,0.1986536317879716,0.24111604438581413,0.9736793564686221,0.16911877816167536,0.0036443109175345804,0.0015820239851380435,0.0013146663165994814
47,0.011095010992544611,0.018159010672486296,0.17035768182445052,0.2042660237427186,0.4428502087183663,0.9226261844891233,0.17750377543494517,0.025701701006600366,0.001582506943365176,0.0016252175845805593
48,0.014048481325384037,0.018639172495063097,0.13943745702807972,0.2109142620773596,0.6097284217628112,0.8416493207652324,0.18417895921768404,0.0512467489366079,0.0016083989876289828,0.0017140792073111464
49,0.014219260001242566,0.01914283770738282,0.13742226325328766,0.21518923704832252,0.618791887868633,0.8347189771973876,0.19135632140596576,0.05298351881932661,0.0016226825548143306,0.0017399348620387293
50,0.014397180657156304,0.019658148704962474,0.135348192426844,0.2196552211314708,0.6276770626718022,0.8276359456932946,0.1985639302243169,0.05478724166717005,0.0016511096153516275,0.0017665441324462624
51,0.019281540854957483,0.01972905619980114,0.05822102520656126,0.23219820136052713,0.8944654095263,0.4987716941245612,0.19792876882783061,0.1314017631108698,0.0019184942219526006,0.0013951928055438343
52,0.019726568397995838,0.01976550960180412,0.04376712272110846,0.24199191408623807,0.9250792554085957,0.41228257242108723,0.19894832721630537,0.14871942598263813,0.0021857289112974946,0.00126499676997638
53,0.019761700284803247,0.019801737044887274,0.04230245684322866,0.25165270830751996,0.9264655937094748,0.4028586142069086,0.20110937541894072,0.15058866680257177,0.0024706727695842905,0.0012753110298287377
54,0.019907449161330425,0.019800959534802504,0.02976102820502584,0.2623295668853736,0.9468708009076605,0.31890823698767906,0.20097606099900178,0.1684011627187323,0.0028637018211783404,0.0010841766932538003
55,0.019903107279300218,0.01979695789526057,0.02874362157517702,0.2729782651686496,0.9467119836175019,0.3112749472947141,0.20223669886215484,0.17007047716072907,0.0032706979720307982,0.0010949127689407932
56,0.019897482207723593,0.019792332633346815,0.027755601106460234,0.28380501627370236,0.946325321820484,0.3039062706384093,0.20343405678421006,0.1717403519875729,0.003720545065357036,0.0011074474612773008
57,0.019890408666312958,0.019787106697107024,0.026801491440013946,0.29479899651315095,0.9457106399482316,0.2968076664608296,0.2045678393279774,0.17340914749855238,0.004213582674029902,0.0011219088166846969
58,0.01988171854219602,0.01978132438574252,0.025885899171919673,0.3059491431452557,0.9448677131640096,0.2899840636955673,0.2056379104620654,0.17507521356612468,0.004750120161530647,0.0011384381183964243
59,0.017231526544424884,0.019948463921462694,0.033800005404683094,0.31730069640739683,0.955674053824206,0.2103575813677682,0.2013511952622661,0.21201815859365492,0.005594195294233602,0.0006064437171146215
60,0.017087557942834883,0.02009199965225037,0.03520097811375084,0.3288136398853676,0.9528628400807893,0.21274922442676533,0.20121412491536803,0.21240287384262493,0.006322940944765446,0.0006379645206439107
61,0.015978069774323624,0.02032760516312957,0.04697610913882533,0.33986788745536767,0.946840958238601,0.2366133404095455,0.20101229316398153,0.21383429360064213,0.007129052817271598,0.0007026148045460631
62,0.009699054984329944,0.021113831163006788,0.13394880474761686,0.3442165401898874,0.8855300838248983,0.4653152361297713,0.20507399093017337,0.19369107741794245,0.007969170408929218,0.0017186688247555317
63,0.00948850307018858,0.02190819565762914,0.13727613572788352,0.3525397169482447,0.879959289798692,0.47400223701813404,0.20699207780182166,0.19236758116966962,0.008720267772234757,0.0017842162200082967
64,0.00544189773294676,0.03259696914716319,0.2071820786234484,0.3970328709477958,0.7707623078496489,0.6448038191076813,0.2427756821924019,0.15860057353227625,0.01473841656449818,0.0032084944307244796
65,0.005217696259966209,0.034113144959527726,0.21112816428925138,0.4030692018579463,0.7631775880475531,0.6517453454691882,0.24751354812629853,0.15620216800724812,0.015616449864035617,0.0033300608278799665
66,0.004993509020677942,0.035687492928368945,0.2151260007987399,0.4089990670275055,0.7555370517288698,0.6584857855676196,0.2524360062716002,0.15373967039410955,0.01651117497627717,0.003458002027485778
67,0.004769985450911011,0.037320691093015224,0.21917390385642987,0.41481837246354336,0.7478492978100038,0.6650205658969549,0.25754121109102,0.15121598214628323,0.017421021089588217,0.003592408010483087
68,0.0014263117852659748,0.039434671254332185,0.29941371269581085,0.4057099270677489,0.6204338666593974,0.7890830643267084,0.2681880839238326,0.09994386727080132,0.01811855374790209,0.006589280678541701
69,0.001355169048679181,0.04163727045871411,0.3031821123846671,0.4088132635339902,0.6125101324500611,0.7928892940274475,0.2755878315532936,0.09742584600732528,0.01876463970254337,0.0067614981457781035
70,0.0012919109049079694,0.04391096072040382,0.30695749160660146,0.41180582172658164,0.6046741151660988,0.7964464379874616,0.28316616816806867,0.09488318520558436,0.01940986852266119,0.0069393305396211
71,0.0012373776835048517,0.04625574817226578,0.3107374828535387,0.41468676231202267,0.5969343055427851,0.7997537911605082,0.2909170089967949,0.09232039820312052,0.020052929375247188,0.007122776462290784
72,0.0009797655259055477,0.04879804887967374,0.3403445816144578,0.4110187818472418,0.5452068352036112,0.8315694072181028,0.30021611868140363,0.07259701501799072,0.02057992115179674,0.008663179859446691
73,0.009601966757138805,0.05158636890264891,0.4387602322800296,0.3833527963248289,0.38249055333868226,0.9048195055102756,0.311986459877392,0.019846913189481254,0.020440259946993566,0.016668405064551767
74,0.026214688105356623,0.05375072108274211,0.43049130911411154,0.38680932978485966,0.4588852446001937,0.8724634383923009,0.3206649153009865,0.057861918476127754,0.020126060992174864,0.020442339052638127
75,0.02681519967885783,0.05603500736091921,0.42886348979149685,0.38813343032400416,0.4634690660437099,0.8681935690297419,0.33003227485260134,0.06005997529015203,0.020071735509546208,0.02054819597240971
76,0.027441962062326842,0.05837333891830986,0.42712843496748726,0.38956498536679907,0.46808379710928916,0.8637810185871952,0.3393825610986815,0.06235438372048923,0.020031193094467763,0.020650489120988894
77,0.05355677984318877,0.05881241047420212,0.2703254873295308,0.43341053245061756,0.7513694579603536,0.6324472121534668,0.33145131697914276,0.21809936076872624,0.02039457425403646,0.01675491514324243
78,0.053951852379392054,0.05957533013264547,0.2661555716071388,0.44012913821978694,0.7539932724587102,0.6248498596472615,0.3354116118975832,0.22137261388756937,0.021091234088927845,0.01673380003303428
79,0.05436197021952336,0.06035252336728337,0.2619112759234494,0.44698886661400855,0.7563803146068633,0.6172926784623024,0.33928764956376173,0.22468011660325918,0.02185209283433492,0.016710314012995612
