time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5251410318569013,0.4740062919707654,0.0007405229823726749,0.00011212375060191048,2.929847899891839e-08,1.408484459612292e-10,3.041106138938978e-14,0.0,0.0,0.0
4,0.0,0.5200087149549782,0.4785711851624581,0.0012993520110703275,0.00012063467321853368,1.1298931442523236e-07,2.0881005423168204e-10,1.4935197645608675e-13,0.0,0.0,0.0
5,0.0,0.5150736864116123,0.48271542071542917,0.0020785982697312144,0.00013203151388361078,2.626711056531243e-07,4.177654157414417e-10,4.716563981959561e-13,0.0,0.0,0.0
6,0.0,0.4844154659420849,0.48814404283094076,0.02690977353304533,0.0005238091830603657,6.822959569357726e-06,8.552881329514547e-08,2.2242792354332178e-11,2.419463530661508e-13,0.0,0.0
7,0.0,0.4779501687614424,0.49101638462312824,0.030358901520250545,0.000665491489193149,8.939110006445072e-06,1.1441316742335082e-07,8.242919150092575e-11,3.8120084654701513e-13,0.0,0.0
8,0.0,0.47176416336827315,0.493389736910676,0.03399830964829857,0.0008358621604045766,1.1773380389588369e-05,1.5430923032483803e-07,2.2202717357387855e-10,6.984871620022073e-13,0.0,0.0
9,0.0,0.6420718879680619,0.308084098243362,0.03988481570613547,0.009693864045558668,0.00023929146926646332,2.5970788736684815e-05,6.755923417610166e-08,4.217982587975047e-09,1.644947023280076e-12,1.4358334595660146e-14
10,0.0,0.734034922259824,0.21066283759478696,0.04069002857983875,0.014195295856567649,0.00036021424618539334,5.6522251231538366e-05,1.6773880895151976e-07,1.1462121782808625e-08,1.0528880931982184e-11,1.0319900297997913e-13
11,0.0,0.7485019213298731,0.19360501374439446,0.042162959405193344,0.015230303284439091,0.0004340657451101757,6.543823618526429e-05,2.83999866596471e-07,1.4228004864689916e-08,2.6756123456968748e-11,1.735439974834322e-13
12,0.0,0.7531370510358016,0.18674965984119252,0.043734613724840304,0.015798173322306503,0.0005092497048733106,7.080143860702844e-05,4.3458433895482327e-07,1.6296039569951065e-08,5.173842967013293e-11,2.576564553621849e-13
13,0.0,0.7572679460590171,0.18042744397874427,0.04524739641341241,0.016385495280130086,0.0005941553883739033,7.691110107614437e-05,6.325642813966233e-07,1.912539965932766e-08,8.914544182974464e-11,4.1437846339279533e-13
14,0.0,0.7608771606274052,0.17466274028609413,0.04669473058869823,0.016991337249740068,0.0006892590684947467,8.386354835471607e-05,8.855228732321439e-07,2.29645015714331e-08,1.4314237558635888e-10,6.900079888454012e-13
15,0.0,0.7639489700272032,0.16947745003487982,0.048070921854030446,0.01761463235584408,0.0007950305175764771,9.17647098188503e-05,1.2021510961311842e-06,2.8129012111270963e-08,2.1937966503955702e-10,1.1527300964326733e-12
16,0.0,0.7664694355276747,0.16489090673741733,0.0493711903309995,0.018254179549228013,0.0009119297608904767,0.00010073038406139886,1.592369158078984e-06,3.501323908932143e-08,3.2542309042334686e-10,1.90119523593796e-12
17,0.0,0.822623863607856,0.1038561146296598,0.04868167571846159,0.023440199207122127,0.001201524386838206,0.00019354276254936946,2.956835601541852e-06,1.2183783419181417e-07,9.98371422872369e-10,1.5698343870367407e-11
18,0.0,0.8218524247729461,0.10324882943206692,0.0492655941845824,0.02406242243689691,0.00135780613144438,0.00020896309453398378,3.815082666851162e-06,1.4340010130347173e-07,1.444036559620052e-09,2.071722116127021e-11
19,0.0,0.8204114452175927,0.10336215367246519,0.04978269555296983,0.02468526622377469,0.0015273221485454815,0.0002261059757581637,4.838511235526623e-06,1.7063356085520375e-07,2.036197059264234e-09,2.7892774543951843e-11
20,0.0,0.8368005293331956,0.08294976914109378,0.04990093673059167,0.028188267088173583,0.0018193966057466259,0.00033340168166408096,7.336226198256007e-06,3.5885780154833513e-07,4.245304998445151e-09,9.02217639494524e-11
21,0.0,0.8323754995325742,0.08639873850002786,0.050073335503819295,0.02876139561852684,0.0020236323609102453,0.0003578758194809084,9.09910371022e-06,4.1763647097855216e-07,5.809801649741434e-09,1.1466961052728328e-10
22,0.0,0.8272811025322205,0.09054311333728754,0.05021421614076937,0.02932336260758782,0.0022418323926639352,0.0003847254075958177,1.1150008359853701e-05,4.896103028077721e-07,7.815413007877582e-09,1.4779103693584742e-10
23,0.0,0.6950935184506772,0.18553144364771285,0.06747559884597146,0.04780056382470779,0.0023777831727316385,0.001687076709280561,2.7189489171478948e-05,6.770399154803282e-06,4.8926508348170465e-08,6.534075320914662e-09
24,0.0,0.6817295960769584,0.19786865401958867,0.0678505147232459,0.04818369724531979,0.002588828287939241,0.001737722806389893,3.3732937406837505e-05,7.178781099936685e-06,6.803556650208142e-08,7.086476527421811e-09
