time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9170814984065115,0.08290036130673628,1.813929208193737e-05,9.94670700904227e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9085578478569338,0.09136439101165023,7.77423799017242e-05,1.875039308055182e-08,1.1216378874942352e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7537282389002324,0.24587211141893764,0.0003949829937850902,4.663371824219436e-06,3.300381260446405e-09,1.483693463996236e-11,3.183182192808569e-15,0.0,0.0,0.0
4,0.0,0.7421196471787936,0.25712137930297607,0.0007528402585119868,6.124127913004452e-06,9.107550514111382e-09,2.4237785657535142e-11,1.706681621062546e-14,0.0,0.0,0.0
5,0.0,0.7302326533585609,0.26851216990868565,0.0012465287382661223,8.627459964303865e-06,2.0487165551695336e-08,4.7301458945116595e-11,5.5774158324134345e-14,0.0,0.0,0.0
6,0.0,0.7181009043287317,0.2800006076468563,0.0018857646919276986,1.268215507946294e-05,4.1077683552105816e-08,9.956633220592543e-11,1.5431995109632114e-13,0.0,0.0,0.0
7,0.0,0.7057583207614986,0.29154271287678946,0.0026799436689421514,1.8945925709958997e-05,7.655702725300037e-08,2.0963955369976456e-10,3.9184992380767493e-13,0.0,0.0,0.0
8,0.0,0.49525299320628946,0.4975502750120111,0.00642593293816139,0.0007682177469049659,2.4502268995877516e-06,1.3077917742007174e-07,8.908457364911577e-11,1.4702505407328563e-12,0.0,0.0
9,0.0,0.4927679258567416,0.497823688066247,0.008317799951881028,0.0010856246630018725,4.727538813694173e-06,2.335963199934296e-07,3.232093009949328e-10,3.78228342716846e-12,1.0416256228796333e-15,0.0
10,0.0,0.4991275228890238,0.4870482916691936,0.01229167248058397,0.001520113602663353,1.1967443319415483e-05,4.303122196862289e-07,1.5910176894600508e-09,1.1954048094259787e-11,2.1221574855645807e-14,0.0
11,0.0,0.5003321114051974,0.48353183876857464,0.014473198966409303,0.001645571101290941,1.676745887340103e-05,5.096176655495084e-07,2.6641894822363083e-09,1.7748986845944775e-11,4.683567400767069e-14,0.0
12,0.0,0.5256716194385037,0.4548730868388142,0.016985304891016653,0.0024403205577737397,2.850426295044269e-05,1.1574245317811146e-06,6.506208646506252e-09,7.995628094553581e-11,2.402555766476442e-13,4.857088506373411e-16
13,0.0,0.5291777789397877,0.44878767551501964,0.019371275318244688,0.0026240783319298215,3.782133661476869e-05,1.360431292331821e-06,1.001734551001489e-08,1.0931472001978803e-10,4.4588967233511785e-13,8.091273007835226e-16
