time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.00018078301338475013,0.36973448997926867,0.9575196292072762,0.0006962574805646174,0.0,0.0,0.0
2,0.0,2.1740020595170956e-12,1.9825247012049295e-08,0.00041222934893101246,0.3832087992991997,0.9539292877546078,0.0015602944685031085,7.636367867718405e-08,8.373908084928225e-12,0.0
3,0.0,5.59889529634164e-10,1.248977711786118e-07,0.0038655888511312836,0.39672088366466324,0.9500928073848687,0.013792844085695134,4.761379394848943e-07,2.1358000354633347e-09,9.065483459822164e-16
4,6.124230869306948e-14,1.1678394676600463e-09,1.0085200143579793e-06,0.004797136631080773,0.4101656089997121,0.946104759755414,0.016972840332483422,3.6900286615368024e-06,4.398504380847512e-09,2.6409659776109604e-13
5,4.144014774868789e-12,6.824342897808205e-09,2.1428241539059497e-05,0.005927184246126398,0.4774030153036083,0.9231123686497998,0.020356496496659614,7.6553617088215e-05,2.492266390541785e-08,1.587298729654356e-11
6,8.419377120345943e-12,1.9455230815201262e-08,2.95287846384224e-05,0.007196315684076471,0.49076496252966684,0.9178279783769056,0.02401119753980248,0.00010493666426323,7.026736350811796e-08,3.177111746600762e-11
7,1.302408860397997e-09,1.6260401789122337e-07,0.0006495142651527815,0.009018600113397455,0.7662867212189954,0.7329569950177884,0.0270836716345177,0.0022020827330679667,5.635370241946875e-07,4.718357119710154e-09
8,1.6253469487418641e-09,4.6144205870394905e-07,0.0006992306751826812,0.011076557331105462,0.7760973310354163,0.7221969473347979,0.03030297277594094,0.002360028873265925,1.5822615632774085e-06,5.854925491640111e-09
9,1.0811376228108218e-08,1.1078697932184289e-06,0.0012903058475962727,0.013490662703452266,0.8539038224483184,0.6179992810951331,0.03324567203263372,0.004113767356364084,3.703353477643376e-06,3.776427931566567e-08
10,1.323085623354122e-08,2.070635577605625e-06,0.0013746766549739657,0.016179016501050275,0.8613294070537711,0.6056528984674324,0.036282363527785993,0.004346427803496955,6.820453086896798e-06,4.595826260469747e-08
11,1.6940639706149507e-08,3.381897718092435e-06,0.001470719627114519,0.019144714943557545,0.8684883194937733,0.5932203652047628,0.03940230360308062,0.004596896849637334,1.1015326241907897e-05,5.838632184670573e-08
12,6.341354274284747e-07,7.108413735093704e-06,0.007162933479980557,0.0223928142659115,0.992871355745453,0.15993189663768634,0.040438360142605385,0.01737675508034532,2.1193401941949842e-05,2.0825667575663806e-06
13,1.7884312435488192e-06,4.938063466138455e-05,0.011996655562886125,0.03743426007839752,0.9991627405614103,0.042886609602212064,0.040850151408751825,0.026181163594801247,0.00012099871137565781,5.583027221358101e-06
14,1.99255693700149e-06,6.67565671525039e-05,0.012364115412986895,0.04216905912041876,0.9990912446572991,0.0417169081740572,0.04092739821145992,0.026591218305933754,0.00016054898168843431,6.1279876074495865e-06
15,2.2661932266491277e-06,0.0001362051679102387,0.012768132566090242,0.05861085568807591,0.9986756028716617,0.040994443108704134,0.04104180333046624,0.026999465935308407,0.0003150412644600051,6.796851188522302e-06
16,2.6540983225129494e-06,0.0001654332148212946,0.013278145207935849,0.06481350225160441,0.9984789140563515,0.04079269206179435,0.04103447592327886,0.027405487919354744,0.0003786249207971547,7.788314035394357e-06
17,7.931370115220169e-06,0.00020313420945361686,0.01851603307908582,0.07098912149587612,0.9978269185489974,0.057468114981019724,0.040708083712304194,0.030902780501417,0.0004514157639491064,2.1028523213300995e-05
18,8.802514841649166e-06,0.00024551994253992044,0.01917243150244228,0.07751571285482141,0.9974488272586424,0.061330976046254294,0.04040582635033251,0.03126589769557313,0.0005311550161859924,2.3071696533044763e-05
19,4.8819649517558364e-05,0.00030821415772641484,0.039314750642705225,0.08246132302828492,0.9757883152682109,0.27663635137862497,0.03981517332207525,0.03850329980451021,0.0006190615764446998,0.00011408583948526
20,5.1306585461653034e-05,0.0003800065205870346,0.040178864396676346,0.08792753363721255,0.9734401153443272,0.28824066012294136,0.03941822941657708,0.03866611483276107,0.0007149947327968592,0.00011919445788000794
21,5.418856034542054e-05,0.00046120641214242525,0.04109771003678457,0.0936196586592691,0.9709242060364807,0.29998079165315544,0.03909508097707963,0.03879876364437569,0.0008189140948765378,0.0001248755811148039
22,0.0002850735082068056,0.0005532832967538188,0.0859333771329407,0.09362642579167557,0.5829311653213194,0.872788549024329,0.04118670491504665,0.033065030769286394,0.0008848292549612498,0.0005463429884179713
23,0.0003028294867366302,0.0006621468565159406,0.08764167232554988,0.09496204970448562,0.5471515532998706,0.8913326798748439,0.04363574734834269,0.03201231982158186,0.000953756638253603,0.0005733313416460701
24,0.00031028509909463364,0.0007897517304633119,0.08822374535014975,0.09639162758495384,0.5350864024134254,0.8970258551935076,0.04640871745713898,0.031608802608238964,0.0010280191592319176,0.0005833561375118847
25,0.00031904368203665163,0.0009362583077597886,0.08883455428875023,0.0978568582658369,0.5230078523892964,0.9024821956953933,0.0495199884215777,0.031158575663958264,0.0011073894607821445,0.0005943377865142298
26,0.00032915177585110154,0.0011018151050873701,0.08947337446423317,0.09935301266287094,0.5109290101764282,0.9077023690693974,0.052971698312464434,0.030662715084306458,0.0011916181055876408,0.0006062900920021961
27,0.0005537218857892963,0.0012694399694017104,0.09933355009763496,0.09929609050698261,0.28165757382777024,0.9753920675736231,0.05808167899707008,0.019872580208323117,0.0012471248512724374,0.0008479097085089803
28,0.0005681138027199174,0.0014572401368326642,0.09965080094188516,0.09972104961353989,0.2715181196589769,0.9770215723269566,0.06344022836771186,0.019313802922448928,0.0013047341398139526,0.0008607581833682998
29,0.0005843886719730717,0.0016656404542021712,0.0999761187081652,0.1001412037563692,0.2616099069459253,0.9785003805134287,0.06917776491690106,0.01872356579110103,0.0013643127775788565,0.0008744952640653081
30,0.0016723040590329076,0.0016786659563202795,0.05518690595386625,0.10547805573270948,0.5808375695820982,0.8726070913293051,0.07473528065420322,0.0120976162947697,0.0013907671830142457,0.0012615359767092083
31,0.0016812858709196606,0.0016856220483686582,0.048619436141751224,0.10980485164137009,0.6481960392608195,0.8305591069406444,0.08002481324148136,0.015572860467231558,0.0014266275327247738,0.0012074549486260674
32,0.0016843678482703437,0.0017005416262611418,0.04749045990461992,0.11419957313330895,0.6587553729614158,0.82266201243496,0.0854610642717732,0.016215317684737468,0.0014671761499079896,0.0011979047645654444
33,0.0016873338942037651,0.0016911820478225233,0.025722879770710493,0.12096101266491077,0.8403482245159971,0.6314434364883075,0.08928897596482815,0.03166933321410345,0.0015570601739381693,0.0009290590547331567
34,0.0016859190453943458,0.0016843559590391498,0.024718058230955253,0.12759292871560154,0.8469868253568467,0.6201537501739031,0.09332987298863948,0.032549891783261266,0.0016546641174000648,0.0009148071673004854
35,0.0016856676315764767,0.0016812831853227172,0.023695395733210674,0.13449012231659352,0.8533351335478518,0.6088170254899403,0.09740138596889139,0.03346639778292954,0.0017617152658594858,0.0008997046490425889
36,0.0016865404384875393,0.0016816887642889895,0.02265757131878933,0.141650034208549,0.8593914131681805,0.5974454986120579,0.10149628465066417,0.03441907065277739,0.001878535540647987,0.0008837800686831997
37,0.0016884969605976453,0.0016852911080852092,0.02160739731961134,0.14906964947188883,0.8651541876017159,0.5860515816326753,0.10560748584462602,0.0354081046115418,0.002005455707894818,0.000867066143448443
38,0.0016914953571926924,0.0016918032138980412,0.020547818165218442,0.1567455003147478,0.8706222248222766,0.5746478322764944,0.1097280614337924,0.03643366645088509,0.00214281504714034,0.0008495998440630485
39,0.0016954924098263352,0.0017009339253467885,0.019481908929482303,0.16467367004038608,0.8757945228205753,0.5632469229770364,0.11385124581018032,0.03749589340760761,0.0022909610010192014,0.0008314224997366714
40,0.0017004434816760535,0.001712389242957327,0.018412873610095165,0.17284979819006246,0.8806702952652227,0.5518616094335662,0.11797044274677172,0.03859489111908699,0.002450248805693388,0.0008125799028624235
41,0.0017063024793554794,0.0017258736817947521,0.01734404313417648,0.18126908685285875,0.8852489574869695,0.5405046987693949,0.1220792317120902,0.03973073166661786,0.002621041101765028,0.0007931224131428881
42,0.0017361513638642684,0.0017282636077715968,0.0037527197445419306,0.19120304961931203,0.9526820038329307,0.3443039793572649,0.12403446862723398,0.06181414996184128,0.0028758393913418273,0.0004050033757790469
43,0.001735842952430116,0.0017270199979050867,0.0033543793677952884,0.20129865427013122,0.9538843632227152,0.3340178892247314,0.12647740724505077,0.06309360076274034,0.0031421944488922277,0.00039005504343030367
44,0.0017009206717117835,0.0017329929090771142,0.001864829817278984,0.22293519501756817,0.9696697741829109,0.23440631956772354,0.12913786964869803,0.07732995487989659,0.003805085494502438,0.00021373013264461507
45,0.0016959882910460816,0.0017357730383499351,0.002014135748241764,0.23403879939410782,0.9692303631957385,0.22663682547787936,0.13061641773513094,0.07863577302712275,0.004162267400782016,0.00020410564210362195
46,0.001690539955032272,0.0017396065415148892,0.0022201095143993535,0.2453287535507403,0.9685841302956384,0.2191907816754012,0.13202460822770923,0.07995249512091687,0.004539282054015195,0.00019495642541146946
47,0.0016845311815782704,0.0017446799686405556,0.00248673063671048,0.25679386851121544,0.9677309913860862,0.21207396788621322,0.13336135739174673,0.08127899574653404,0.004936375782464138,0.00018640497895738682
48,0.0016779176491065091,0.0017512031943907986,0.0028180297372840286,0.26842269529405344,0.9666707372450236,0.20529153783622614,0.13462576794246042,0.08261412460359414,0.0053537835544384465,0.00017858019097074856
49,0.0016706553893838375,0.0017594106756937526,0.003218082052414965,0.28020354927953117,0.9654030440460839,0.19884801211124378,0.13581712733390955,0.08395670774640827,0.005791728215716269,0.0001716173278547136
50,0.0015245838245120835,0.001803685326458071,0.015614777883776446,0.29205829631833724,0.9691546718312471,0.13990037150597687,0.13524528911736947,0.1020678494243501,0.006309951206499107,0.00011861025440960276
51,0.0014971805557890425,0.0018539731751370022,0.01842746324624072,0.3040327747895249,0.967117346490633,0.13632367379398544,0.13533178410378083,0.1044767675183645,0.006846171384578754,0.0001367805107465697
