time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.9359539107353145,0.06384967089174565,0.00019621574797927023,2.0253779232641963e-07,8.713990305183212e-11,2.8142234713923356e-14,0.0,0.0,0.0,0.0
5,0.0,0.9271359015616963,0.07252844914325828,0.0003351042724591505,5.446275310812547e-07,3.9484664303416855e-10,2.0868516895285058e-13,0.0,0.0,0.0,0.0
6,0.0,0.9176277149431593,0.08184568660448727,0.0005253675532715796,1.2295595086267367e-06,1.3385395572189138e-09,1.0333542174525182e-12,0.0,0.0,0.0,0.0
7,0.0,0.9074568999219319,0.09176502666977687,0.0007756089749383795,2.460691274073735e-06,3.73813651864487e-09,3.940930446648645e-12,6.916215506730207e-16,0.0,0.0,0.0
8,0.0,0.896652773874356,0.10224787199865851,0.0010948366550336602,4.5083758576025994e-06,9.083592565729192e-09,1.2494700865298329e-11,5.887541133916804e-15,0.0,0.0,0.0
9,0.0,0.8852463052651202,0.11325355903278049,0.00149239569897513,7.720094816791832e-06,1.9873779173046957e-08,3.4499178794164746e-11,2.7672159305130398e-14,0.0,0.0,0.0
10,0.0,0.8377892739712236,0.15967997117214627,0.0025055303643316245,2.5097088759766095e-05,1.2692609758728716e-07,4.768643167653907e-10,5.746555453917768e-13,5.371317491560652e-16,0.0,0.0
11,0.0,0.6746267140051548,0.31865362540865816,0.006418822190716593,0.00029933261353853495,1.4718754904250287e-06,3.3879555462196104e-08,2.669712285486752e-11,1.8694721710156135e-13,0.0,0.0
12,0.0,0.6613869454513603,0.33040711051676286,0.007857595472976627,0.00034608022225227064,2.226394941257392e-06,4.187189136618631e-08,6.953738159833424e-11,2.754442173255691e-13,0.0,0.0
13,0.0,0.6481082548260513,0.34198998111778056,0.009495512491341717,0.0004029203038502829,3.277766567511953e-06,5.33478645325182e-08,1.460688061023648e-10,4.727439020228432e-13,0.0,0.0
14,0.0,0.598620801435764,0.3878929753833818,0.012759791725472612,0.0007197279631770708,6.560571270912297e-06,1.4246009275515288e-07,4.58058028504305e-10,2.7775352852371788e-12,1.7166768581646207e-15,0.0
15,0.0,0.5863781451443962,0.3978225046054765,0.01496695321300901,0.000823047383163704,9.169578366954913e-06,1.7926165882463105e-07,8.095622708393609e-10,4.357050795690167e-12,5.38133107656989e-15,0.0
16,0.0,0.9008104851412376,0.053412775532696966,0.005276908090323359,0.04038929179192844,2.414769938172101e-05,8.634321882371435e-05,3.2225763590619465e-08,1.629409595064573e-08,5.005999629397308e-12,7.379483209866748e-13
17,0.0,0.5208325882477947,0.4336366823063565,0.019788847678800587,0.02562042787643566,2.8659496620869338e-05,9.269533726526967e-05,6.011257583440879e-08,3.891601912925783e-08,2.353076389602141e-11,4.595834678147725e-12
18,0.0,0.5144738074848378,0.43913691998058213,0.021167136463397202,0.02507917787225288,5.062628279258511e-05,9.21451713805843e-05,1.4682623928408475e-07,3.985272448891015e-08,6.091352611363613e-11,4.874252768272582e-12
19,0.0,0.4741372760743437,0.48155402193334884,0.025873572300340014,0.01826843828332046,8.03904136310252e-05,8.600484315249257e-05,2.3522019756178053e-07,6.077653150588369e-08,1.423750820954295e-10,1.275414653878518e-11
20,0.0,0.47237828290371264,0.4821447271401168,0.02751798475335761,0.017761501608155743,0.00011164809206684357,8.541153039460592e-05,3.8040337372258014e-07,6.330779622365773e-08,2.470261435213318e-10,1.3994334863928973e-11
21,0.0,0.4707723972415485,0.48243012592637213,0.02930848233799975,0.01725392533413243,0.0001494137936696761,8.502766734633828e-05,5.604329183693861e-07,6.686298970080455e-08,3.8720873953650865e-10,1.580883440359313e-11
