time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7641881912537242,0.23534969462181743,0.0004618860427759012,2.2808168294745387e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7421505894638191,0.25698164047164196,0.0008668220283881507,9.476534760139413e-07,3.825916724737885e-10,8.327699255046488e-14,0.0,0.0,0.0,0.0
3,0.0,0.7302741089312133,0.268327129436277,0.0013963233854295146,2.4364951621449323e-06,1.751131019509551e-09,7.874052137445933e-13,0.0,0.0,0.0,0.0
4,0.0,0.7181509122784842,0.2797732379110697,0.002070575275068747,5.268677364977922e-06,5.853799872661481e-09,4.211890568547911e-12,7.044824852984613e-16,0.0,0.0,0.0
5,0.0,0.5304323950372809,0.464933333921733,0.004421898208275615,0.00021163848732849597,7.181528288916519e-07,1.61873154815581e-08,5.229536056811201e-12,7.976462833402482e-15,0.0,0.0
6,0.0,0.5235581522122498,0.470351934626822,0.005847482115178598,0.0002412558059317243,1.1552675512753235e-06,1.9952344944947676e-08,1.9903177512207085e-11,1.8338810518972272e-14,0.0,0.0
7,0.0,0.5168924091263113,0.47533064652056595,0.007496206716176114,0.0002789256718782315,1.7863560843044667e-06,2.55597095702189e-08,4.922045114707641e-11,5.350981346934853e-14,0.0,0.0
8,0.0,0.5104497046784373,0.47985317747182155,0.0093681734559369,0.00032624689300333196,2.6635333301802816e-06,3.3866424373895507e-08,1.0089835490263368e-10,1.472821118870694e-13,0.0,0.0
9,0.0,0.5042432186272068,0.48390542594387836,0.011462444046298726,0.0003850137995015448,3.851338424672631e-06,4.605769358198942e-08,1.8663321601511246e-10,3.6243465249062054e-13,0.0,0.0
10,0.0,0.8519942322069667,0.1256995774004216,0.012915734614524802,0.00933114266100461,4.4200979914432153e-05,1.5097874914051551e-05,1.2935491435228425e-08,1.326103045392727e-09,6.34070867334199e-13,2.403807438662016e-14
11,0.0,0.8585732075891089,0.11820335600733209,0.013584632165396064,0.009561095296976022,6.18121442267106e-05,1.5865732239170778e-05,2.961130374324633e-08,1.4515254153808937e-09,1.8631308724603532e-12,2.742690287042013e-14
12,0.0,0.8645169730389667,0.1113376947897172,0.014246463142770184,0.009797923383325503,8.409962759111027e-05,1.6789655883514368e-05,5.470131302404035e-08,1.6564004664178997e-09,3.996479119678199e-12,3.40935486821645e-14
13,0.0,0.9633389122689828,0.009678044438709574,0.011978285051648878,0.014838757859985745,0.00011808141430483168,4.774897140297221e-05,1.558775064732033e-07,1.408742320945429e-08,2.8882866175378835e-11,1.1502781084771866e-12
14,0.0,0.9546367566134789,0.017537123628661205,0.011674050709229982,0.015939205040187778,0.00015228561086605988,6.027940674351261e-05,2.760789512616171e-07,2.284073091508972e-08,6.86921822106509e-11,2.455054652678811e-12
15,0.0,0.9489494018317601,0.023159001725566137,0.011553877305962272,0.016077918371831,0.0001965437997199606,6.281562550523257e-05,4.159560707433559e-07,2.5264657593739267e-08,1.1602718161621605e-10,2.8966023963681688e-12
16,0.0,0.8645059685724072,0.10405352590587733,0.013094805877625243,0.01801297460472992,0.0002232835556160927,0.00010859954694847132,7.558289196963613e-07,8.571574903196811e-08,3.722625850861701e-10,1.9861019923293558e-11
17,0.0,0.7040049556093959,0.2590731048494649,0.017441169387933574,0.019083323739936008,0.0002244440340787843,0.00017152570110147842,1.2322921394037992e-06,2.4325960571470556e-07,1.028667177553895e-09,9.767342536604998e-11
18,0.0,0.6914666430524626,0.27086995423269755,0.018128181801965314,0.019077842359287465,0.0002800002014966908,0.0001754183327377304,1.69947905386785e-06,2.588520511668712e-07,1.5806215384082478e-09,1.0762220289462148e-10
19,0.0,0.6787755747377481,0.2826305646649734,0.019009196156601134,0.019059884253011746,0.0003425448573177843,0.00017969959094049864,2.2551835917147335e-06,2.781358917448881e-07,2.2989042632060507e-09,1.210158881524929e-10
20,0.0,0.6008295687775982,0.356262799826165,0.023076625547708125,0.019236124911444098,0.0003758764620334731,0.0002154653608381807,3.0692402262266035e-06,4.654272722179028e-07,4.16624327746544e-09,2.804675938347755e-10
21,0.0,0.5893695476014661,0.36616046520137174,0.024568546544666177,0.019228738908539093,0.0004482005903529347,0.0002201117773447637,3.883086304588086e-06,5.002483657208354e-07,5.725650084824698e-09,3.159352255360145e-10
22,0.0,0.577982331274366,0.37575916021678835,0.02628043507585755,0.01922032630884171,0.0005272321645917881,0.00022515510681806,4.810073127048132e-06,5.417652669664833e-07,7.652815265687223e-09,3.615236850728272e-10
23,0.0,0.5666943222836909,0.38502881998358696,0.028212889758344874,0.019214069474479185,0.0006128144760678732,0.0002306273585276164,5.855289146059401e-06,5.909483976568555e-07,1.000807316016461e-08,4.196824443760359e-10
24,0.0,0.555530897768457,0.3939411768264446,0.030365495002650716,0.019213386970400075,0.0007047943797347727,0.0002365627673323146,7.024045974805666e-06,6.488834925746497e-07,1.2862111627853207e-08,4.933980710188587e-10
25,0.0,0.5445163281191209,0.40246986576271715,0.03273680533152525,0.019221920105196494,0.0008030275349756465,0.0002429976194555739,8.321868069799596e-06,7.167754326682717e-07,1.6297220476555828e-08,5.862826718052931e-10
